Feature ID	Taxon	Confidence
1111284	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000016
1110606	Unassigned	0.0007086080236446968
1110347	Unassigned	2.886579864025407e-15
1109581	Unassigned	1.6269652292066894e-11
1109455	Unassigned	1.5553114351973818e-12
1109062	k__Bacteria; p__Actinobacteria	1.000000000000001
1108670	Unassigned	1.4277468096679513e-13
1106927	Unassigned	6.8833827526759706e-15
1102814	Unassigned	2.4256154317336964e-06
1102242	Unassigned	0.00015696450970670295
1097359	Unassigned	1.473479981362047e-07
1096920	Unassigned	2.55351295663786e-15
1095935	Unassigned	5.527149874451354e-07
1081054	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000001
1077828	Unassigned	5.950665744935968e-06
1070584	Unassigned	7.104983268391152e-12
1069640	Unassigned	3.1308289294429414e-14
1069025	Unassigned	5.622525010018364e-07
1060498	Unassigned	8.104628079763643e-15
1057260	Unassigned	1.94837489164712e-06
1057063	Unassigned	2.4591706448973127e-10
1056769	Unassigned	4.523748597939914e-09
1054451	Unassigned	9.658940314238862e-15
1053854	Unassigned	8.735710847695977e-06
1051080	Unassigned	0.00014318214999486933
1047993	Unassigned	2.0981140158582434e-09
1046720	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000062
1042805	Unassigned	9.165960915824556e-07
1042479	Unassigned	0.033547849836745525
1039965	Unassigned	2.5284821749571584e-05
1036955	Unassigned	1.703143071019042e-09
1030540	Unassigned	4.3199911611613295e-05
1029610	Unassigned	8.43769498715119e-15
1024188	Unassigned	2.710365265556902e-11
1022648	Unassigned	1.1213252548714081e-14
1022217	Unassigned	4.688313234102459e-05
1017452	Unassigned	0.001481156278637874
1017250	Unassigned	4.884981308350689e-15
1016468	Unassigned	1.764943746707104e-11
1015766	Unassigned	2.220446049250313e-15
1014570	Unassigned	6.411333215594617e-05
1013674	Unassigned	1.5987211554602254e-14
1013657	Unassigned	5.007327885664381e-12
1013472	Unassigned	7.549516567451064e-15
1012825	Unassigned	1.0491607582707729e-13
1012361	Unassigned	4.259248509441704e-11
1008648	Unassigned	1.6920018616528587e-05
995858	Unassigned	2.9976021664879227e-15
995723	Unassigned	1.8932633238932794e-12
990718	Unassigned	1.2567724638756772e-13
988272	Unassigned	6.290039267220493e-09
987875	Unassigned	1.768875290686367e-08
981054	Unassigned	1.2223555501122974e-13
975413	Unassigned	5.527149874451354e-07
973663	Unassigned	2.041391113660751e-05
970335	Unassigned	1.0331735467161707e-12
968709	Unassigned	5.88418203051333e-15
968386	Unassigned	0.00011150542672810904
967701	Unassigned	5.773159728050814e-15
957437	Unassigned	4.834956879307128e-10
954044	Unassigned	4.6052963709186656e-07
953138	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000003
951075	Unassigned	6.994405055138486e-15
950735	Unassigned	7.027383452928859e-09
950620	Unassigned	0.00011338683544337425
945455	Unassigned	4.7628567756419216e-14
943670	Unassigned	6.328271240363392e-15
943160	Unassigned	1.6584234563410405e-07
940737	k__Bacteria; p__Proteobacteria	1.0000000000000024
939826	Unassigned	4.6525558516918863e-07
935742	Unassigned	0.026647351499907712
935161	Unassigned	2.0661250488274163e-13
932316	Unassigned	1.4621637234313312e-13
932078	Unassigned	4.1487924207217475e-12
930834	Unassigned	5.728750807065808e-13
928453	Unassigned	1.4099832412739488e-14
928278	Unassigned	1.0547118733938987e-14
927402	Unassigned	9.671903876573573e-06
927100	Unassigned	0.008030316874965804
923890	Unassigned	1.8379844838323223e-06
923286	Unassigned	3.47499806707674e-14
922623	Unassigned	6.126157148234057e-07
922071	Unassigned	8.37108160567368e-13
920105	Unassigned	8.910649995641506e-13
916796	Unassigned	4.440892098500626e-15
913637	Unassigned	1.3936074516607277e-10
908900	Unassigned	2.886579864025407e-15
908413	Unassigned	3.6637359812630166e-15
908330	Unassigned	2.4424906541753444e-15
907419	Unassigned	1.554471125186918e-05
904848	Unassigned	9.314771176605063e-14
904118	Unassigned	1.2212453270876722e-15
901239	Unassigned	5.551115123125783e-15
898010	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000022
897091	Unassigned	8.408113272295736e-08
896004	Unassigned	2.9976021664879227e-15
895036	Unassigned	0.00010082002470934714
892088	Unassigned	1.7958706858611784e-05
890962	Unassigned	5.329070518200751e-15
887641	Unassigned	2.7766677845875165e-13
886662	Unassigned	4.92771674354131e-07
881955	k__Bacteria	1.0000000000000027
878212	Unassigned	6.217248937900877e-15
