Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__Proteobacteria	0.3839001228522524
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	0.27924697481423116
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.999999646152749
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9999996496553868
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.3619297403454744
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Proteobacteria	0.36080324944767866
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.33807322852454275
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Proteobacteria	0.35730883737694696
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	0.27544413446177124
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.3438646465771181
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.20723217706141028
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Proteobacteria	0.35467327397907067
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9999996508324681
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.29468845191717186
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__Nitrosomonas; s__europaea	0.2619007580719844
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.34046616885974273
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.28133764001259676
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9999996338182304
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9999996649974922
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.35871772168404875
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.2860784493047662
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.999999649382346
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria; p__Firmicutes	0.22176470992524613
