Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.8520591309144692
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9570513184976859
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.8045453968998516
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8993934982490462
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8816604528707358
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.9109079504184334
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9569383092168553
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli	0.9602076480200645
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8382626097938345
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.8987586115965438
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9153280287422929
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9994330347233641
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9539173453485018
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8914897104221746
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.8533259998341077
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9324028594368443
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9647220706339166
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.8775876290768915
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9323809220658367
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	0.8404672459081794
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.995246871163689
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9458385562719258
