Feature ID	Taxon	Confidence
d7bf056df2823f9082b8dc45c5fa6482	k__Fungi	1.0000000000000073
8246a28746d3c9f9184dbc2b4b01204b	Unassigned	1.0325074129013956e-14
b74b91bf04919d41babc11dd6491afa4	k__Fungi	1.000000000000009
72dfa183b8bcb04daa0d1e3385e29048	Unassigned	1.5654144647214707e-14
242e103479ce87743331a6fb79f90428	Unassigned	1.887379141862766e-15
090f10c4f3c12bef6bf0d3dc87db5b89	Unassigned	8.881784197001252e-15
b8cdb9d70a2308233601db37408b7cb2	k__Fungi	1.0000000000000167
b7df3c9e64e46b0e2b122357e5a451dd	Unassigned	9.325873406851315e-15
9299202cf8d0c4c671f64a96f5fb3615	Unassigned	7.438494264988549e-15
03bcb98a2a5578524905bf3f4edf4107	k__Fungi	1.0000000000000007
a450cb24dab38f52cfd17faedb314713	k__Fungi	1.0000000000000058
5135430c97682a0a913150e2ca1d0bfd	Unassigned	1.0547118733938987e-14
59d9d5c81ebbad1889b2875372c4aeea	Unassigned	1.176836406102666e-14
ce0bbb3553d4c83710cd6c2bf07948f2	k__Fungi	1.0000000000000075
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi	1.0000000000000018
0a34f6517e4e22927e4f45bb06a9904b	Unassigned	2.9976021664879227e-15
b3af56c8dea0d3c8ce9db7c7f467c60f	Unassigned	2.220446049250313e-15
fd30a6904feb40a375ff4af151f29fd7	k__Fungi	1.000000000000001
663b9ce871d8821ad3d4b64f83ee91bd	Unassigned	2.1094237467877974e-15
d58a7249fdde19a4787346250a05569b	Unassigned	4.440892098500626e-15
d5a8337527bd81baebaa8618ccea88a4	Unassigned	2.7755575615628914e-15
05113b86f3119fa2dc11fda0a38f7529	Unassigned	9.880984919163893e-15
e2b17f7b0a20de83c66c8b5af89d3fe4	k__Fungi	1.0000000000000095
a7fe8c460ed7006fd914f89353d92f28	Unassigned	1.887379141862766e-15
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi	1.000000000000013
