dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Pilatoporus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Simocybe	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nipponoparmelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Yuchengia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genabea	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Pilobolus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Knufia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Bacidia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Sigarispora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Kregervanrija	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Meliniomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Lecythophora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudorobillarda	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Saksenaea	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Truncocolumella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Sanghuangporus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Borofutus	underclassification	0	0.0	0.0	0.0
