Feature ID	Taxon	Confidence
SH076464.07FU_AM882971_refs	k__Fungi	1.0000000000000115
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota	0.9994912217354935
SH076683.07FU_FR799221_reps	k__Fungi;p__Ascomycota	0.9999097740399631
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota	0.9873062600469863
SH083584.07FU_UDB007624_reps	k__Fungi	0.9999999999999997
SH077499.07FU_HQ599386_refs	k__Fungi	0.9999999999999987
SH078065.07FU_JN417525_reps	k__Fungi	1.0000000000000064
SH078623.07FU_KF528010_reps	k__Fungi	1.0000000000000078
SH078718.07FU_AY661686_reps	k__Fungi;p__Ascomycota	0.9995679337656675
SH079374.07FU_GU973799_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	0.9952322915168785
SH080427.07FU_EU139156_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	0.981444438180201
SH080641.07FU_KF227809_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	0.9826270070790657
SH081929.07FU_AB525920_refs	k__Fungi	1.0000000000000049
SH089853.07FU_DQ900583_reps	k__Fungi	1.0000000000000038
SH083383.07FU_DQ317625_refs	k__Fungi	1.0000000000000009
SH083443.07FU_JX392812_refs	k__Fungi	1.0000000000000007
SH083493.07FU_AB669679_reps	k__Fungi	1.0000000000000073
SH084028.07FU_JN942896_reps	k__Fungi	1.000000000000004
SH084383.07FU_GU827614_reps	k__Fungi	0.9999999999999969
SH084689.07FU_JF431295_refs	k__Fungi;p__Ascomycota	0.9998845701465338
SH085399.07FU_HQ445028_reps	k__Fungi;p__Ascomycota	0.999516418501168
SH087649.07FU_EU913721_refs	k__Fungi;p__Ascomycota	0.9979270821434231
SH088356.07FU_AB520470_reps	k__Fungi	1.0000000000000067
SH090269.07FU_DQ374125_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae	0.9826132059347574
SH093810.07FU_AY259054_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	0.999999999999033
SH096001.07FU_JQ005238_refs	k__Fungi;p__Ascomycota	0.999824932944891
SH097021.07FU_KF664177_reps	k__Fungi	0.9999999999999936
SH097994.07FU_AF332110_reps	k__Fungi	1.0000000000000049
SH098725.07FU_JQ002681_refs	k__Fungi	0.9999999999999897
SH099082.07FU_AY603123_refs	k__Fungi;p__Ascomycota	0.9998604774888696
SH100598.07FU_JN882334_refs	k__Fungi	0.9999999999999851
SH100816.07FU_AY212987_refs	k__Fungi	0.9999999999999932
SH101234.07FU_EF600943_reps	k__Fungi;p__Ascomycota	0.9933693927677842
SH102183.07FU_KC683427_reps	k__Fungi	0.9999999999999984
SH103017.07FU_HQ263354_reps	k__Fungi;p__Basidiomycota	0.9836051974444218
SH103391.07FU_JF700867_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	0.9996919591380775
SH103597.07FU_GU083077_reps	k__Fungi;p__Ascomycota	0.9996755230324273
SH105762.07FU_AB180354_reps	k__Fungi	1.0000000000000007
SH129937.07FU_AB665764_reps	k__Fungi	0.9999999999999963
SH107679.07FU_KJ706674_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes	0.9820480988025362
SH107883.07FU_JX625261_reps	k__Fungi;p__Ascomycota	0.9973206640091076
SH111430.07FU_EU379203_reps	k__Fungi	0.9999999999999958
SH115470.07FU_FN428896_reps	k__Fungi	1.0000000000000082
SH118640.07FU_GQ981513_refs	k__Fungi	1.0000000000000075
SH116460.07FU_NR_077116_refs	k__Fungi	1.0000000000000115
SH117222.07FU_GQ433628_refs	k__Fungi;p__Ascomycota	0.9922778852099428
SH119878.07FU_EU735849_reps	k__Fungi	1.0000000000000155
SH121424.07FU_KC965265_reps	k__Fungi;p__Ascomycota	0.9983469896454871
SH121946.07FU_EU040213_reps	k__Fungi	0.9999999999999897
SH126256.07FU_UDB015006_reps	k__Fungi	1.0000000000000018
SH128173.07FU_FJ755832_reps	k__Fungi	1.0000000000000049
SH536292.07FU_AB758893_reps	k__Fungi;p__Ascomycota	0.9954133915512504
SH538842.07FU_KP881704_reps	k__Fungi	0.9999999999999937
SH545748.07FU_KP814206_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	0.9992175398325794
SH542080.07FU_KM591585_refs	k__Fungi	1.0000000000000042
