dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_chiangmaiae	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_pretoriensis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_maleeae	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_robusta	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia;s__Austrolecia_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia;s__Sclerotinia_homoeocarpa	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castaneidisca	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_globosa	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_epipterygia	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_torulosa	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_terrestris	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sublilacina	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_palmicola	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella;s__Corella_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_queletii	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_nantahalensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_vallenarense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pura	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hinnuleus	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_longissima	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_venustus	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fulvescens	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Circinaria;s__Circinaria_hispida	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	misclassification	2	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora;s__Cadophora_sp	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_globispora	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
