dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophlyctidales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Georgefischeriales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Lulworthiales	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanoromycetidae_ord_Incertae_sedis	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Wallemiales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales	underclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginomycetes_ord_Incertae_sedis	underclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[11,11]:0.92	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales	overclassification	3	0.0	0.0	0.0
