Feature ID	Taxon	Confidence
1111847	k__Bacteria	0.8034921819109225
1110871	Unassigned	0.7002769084567557
1110799	k__Bacteria	0.8644697900898868
1109724	k__Bacteria	0.821575335389782
1109485	k__Bacteria	0.7917849496046646
1105663	k__Bacteria	0.8573045457649467
1104891	k__Bacteria	0.913946030365437
1102670	k__Bacteria	0.8418686237300023
1100298	k__Bacteria	0.8191800181603689
1097415	k__Bacteria	0.8141497105330174
1096016	k__Bacteria	0.8486466170111352
1095335	k__Bacteria	0.8178841331779495
1095073	k__Bacteria	0.8164763647413505
1094725	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.8670025373646997
1093555	k__Bacteria	0.7876763146800936
1091582	k__Bacteria	0.7931262042260432
1088241	k__Bacteria	0.8024856751566919
1086845	k__Bacteria	0.8578747178108924
1084182	k__Bacteria	0.8738113055769319
1082770	k__Bacteria	0.8516995117219057
1082120	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.854546353506404
1080102	k__Bacteria	0.8008833437557359
1080082	k__Bacteria	0.801060584011611
1074141	Unassigned	0.7467550989169057
1072223	k__Bacteria	0.8331786173297282
1071723	k__Bacteria	0.8506622745399537
1069482	k__Bacteria	0.870605686417912
1066797	k__Bacteria	0.7932791257527807
1062580	k__Bacteria	0.7963184466648603
1062216	k__Bacteria	0.8136642686823901
1061335	k__Bacteria	0.8612490283220811
1060621	k__Bacteria	0.8001702279635696
1060618	k__Bacteria	0.7906684873656361
1059730	Unassigned	0.7608692911576215
1058812	k__Bacteria	0.7959545538791402
1049883	k__Bacteria	0.7864644806900914
1047409	k__Bacteria	0.7734279802536743
1044707	k__Bacteria	0.7473653830075425
1041665	k__Bacteria	0.887653043547176
1039733	k__Bacteria	0.7964412892207013
1039074	k__Bacteria	0.8352307216707843
1037892	k__Bacteria	0.8771870495213095
1036405	k__Bacteria	0.7263283878288918
1033471	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.7896073455599949
1027641	k__Bacteria	0.8101106664221761
1025746	k__Bacteria	0.839448230268608
1021078	k__Bacteria	0.8340549552584833
1018700	k__Bacteria	0.8595514506386142
1018165	k__Bacteria	0.7758370231836439
1012339	k__Bacteria	0.8497491772814687
1010107	k__Bacteria	0.8677975761833876
1008902	k__Bacteria	0.842592419025932
1006881	k__Bacteria	0.8357289140884272
999046	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.8577353172137121
994916	k__Bacteria	0.7792443927639947
988542	k__Bacteria	0.9182472764059048
985181	Unassigned	0.7472753500683333
983774	k__Bacteria	0.8022056727649471
982368	k__Bacteria	0.7883063125410588
981989	k__Bacteria	0.8313272155890695
980245	k__Bacteria	0.8095322688579507
973957	k__Bacteria	0.7974565080572209
972928	k__Bacteria	0.8316580928675134
972803	k__Bacteria	0.8241699446574287
971971	Unassigned	0.6986429678704436
971907	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9573276158628885
967472	k__Bacteria	0.8677272457990067
967245	k__Bacteria	0.8182309721651371
966251	k__Bacteria	0.8156361032702915
960555	k__Bacteria	0.8093852946006342
958846	k__Bacteria	0.8163260697673708
948622	Unassigned	0.6158954213440775
946737	k__Bacteria	0.7898413724181224
945570	k__Bacteria	0.8383747174483127
942984	Unassigned	0.7527319683259673
942848	k__Bacteria	0.8498720802334989
941523	k__Bacteria	0.7626814147363212
938795	k__Bacteria	0.8647158743809398
935753	Unassigned	0.675995082567235
932713	k__Bacteria	0.7867027118914179
931727	k__Bacteria	0.8191800181603689
930605	k__Bacteria	0.8301528448881417
926706	k__Bacteria	0.844772213554692
924077	k__Bacteria	0.8370649982553923
920334	k__Bacteria	0.872082222066068
920307	k__Bacteria	0.8102487886907689
918455	k__Bacteria	0.8173546145505235
917899	k__Bacteria	0.7805196006483898
917204	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.8556164849871603
917141	Unassigned	0.7808078075550351
916869	k__Bacteria	0.8350339768481637
912959	k__Bacteria	0.767824245800363
910340	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.8361934649054195
904314	k__Bacteria	0.8011515436233337
901328	Unassigned	0.7546829433253852
900489	k__Bacteria	0.852219927660619
895007	k__Bacteria	0.8212534398412179
894391	k__Bacteria	0.8563865721335772
893929	k__Bacteria	0.8342941156941578
891599	k__Bacteria	0.8693249645368137
888444	k__Bacteria	0.8522847774449409
888422	k__Bacteria	0.8659952763604946
884457	k__Bacteria	0.816261523300846
881238	k__Bacteria	0.8051438174637436
881129	k__Bacteria	0.8194343685298362
880627	k__Bacteria	0.9990585283142391
878265	k__Bacteria	0.803917156122033
878090	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.8799417661337642
876984	k__Bacteria	0.7716259758346711
871567	k__Bacteria	0.823478709839057
871201	k__Bacteria	0.8354354727650443
867545	k__Bacteria	0.8190542449341164
867304	k__Bacteria	0.8366568100343709
865469	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.8273291272427719
854464	k__Bacteria	0.7911152096525738
850405	k__Bacteria	0.791889400520765
849493	Unassigned	0.7147854023378155
843653	k__Bacteria	0.7566736545754916
840771	k__Bacteria	0.8221198544454368
839763	k__Bacteria	0.7929042305100303
839418	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	0.7773829807193913
838750	k__Bacteria	0.7978164348858398
835771	k__Bacteria	0.7952026062080106
832772	k__Bacteria	0.7883648399422677
832674	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9904053485259259
831997	k__Bacteria	0.7397086140270065
827639	k__Bacteria	0.8387846784692358
826485	Unassigned	0.6987534805149402
826104	k__Bacteria; p__Proteobacteria	0.7277170077461613
822776	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9986741129565316
821756	k__Bacteria	0.7833121589848827
