dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.7	AB257586	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_argentipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_samuiensis	overclassification	6
F1-REF	6	1	rdp	0.7	JF951140	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_acaciigena	underclassification	4
F1-REF	6	1	rdp	0.7	AJ005368	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_fluviale	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_evolceanui	overclassification	6
F1-REF	6	1	rdp	0.7	EF194150	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rostrata	underclassification	4
F1-REF	6	1	rdp	0.7	EU940371	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_amazonicus	underclassification	5
F1-REF	6	1	rdp	0.7	GU234144	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_chionophila	overclassification	6
F1-REF	6	1	rdp	0.7	GU234147	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_uvidus	underclassification	5
F1-REF	6	1	rdp	0.7	AJ272416	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus	overclassification	6
F1-REF	6	1	rdp	0.7	FJ713078	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	match	6
F1-REF	6	1	rdp	0.7	HQ604805	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jacobi	match	6
F1-REF	6	1	rdp	0.7	AF453288	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_variabilis	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_pseudovariabilis	overclassification	6
F1-REF	6	1	rdp	0.7	EF493260	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_laricinus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_grevillei	overclassification	6
F1-REF	6	1	rdp	0.7	FJ375331	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_clarisquamosa	underclassification	4
F1-REF	6	1	rdp	0.7	AF350033	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_omphalodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_saxatilis	overclassification	6
F1-REF	6	1	rdp	0.7	HQ848479	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_nanlingensis	misclassification	4
F1-REF	6	1	rdp	0.7	AF399884	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_moliniae	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_opaca	overclassification	6
F1-REF	6	1	rdp	0.7	AF438560	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_phalloides	match	6
F1-REF	6	1	rdp	0.7	AB295458	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_syringae_japonicae	match	6
F1-REF	6	1	rdp	0.7	AY569023	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_caeruleum	underclassification	5
F1-REF	6	1	rdp	0.7	AF042453	Root;Basidiomycota;Tremellomycetes;Tremellales	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_giraffa	underclassification	4
F1-REF	6	1	rdp	0.7	AY569026	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_cumulatum	underclassification	3
F1-REF	6	1	rdp	0.7	EU070911	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	match	6
F1-REF	6	1	rdp	0.7	UDB008309	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema	overclassification	6
F1-REF	6	1	rdp	0.7	EF014276	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glaucescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_majusculus	overclassification	6
F1-REF	6	1	rdp	0.7	AY569028	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_spongiosipes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_ferrugineum	overclassification	6
F1-REF	6	1	rdp	0.7	HM246691	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dubia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_adscendens	overclassification	6
F1-REF	6	1	rdp	0.7	GQ337913	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_trabeum	match	6
F1-REF	6	1	rdp	0.7	EU935494	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_cremeus	match	6
F1-REF	6	1	rdp	0.7	EU179865	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_atrodivaricata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_griseosepiacea	overclassification	6
F1-REF	6	1	rdp	0.7	U83485	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_regularis	match	6
F1-REF	6	1	rdp	0.7	UDB002399	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bolaris	match	6
F1-REF	6	1	rdp	0.7	HM190086	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_chrysenteron	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_porosporus	overclassification	6
F1-REF	6	1	rdp	0.7	FJ554838	Root;Basidiomycota;Microbotryomycetes;Glaciozyma_watsonii;Glaciozyma_watsonii;Glaciozyma_watsonii;Glaciozyma_watsonii	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_antarcticum	misclassification	3
F1-REF	6	1	rdp	0.7	JQ724023	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_atrocoeruleus	match	6
F1-REF	6	1	rdp	0.7	AY853547	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_snellii	underclassification	2
F1-REF	6	1	rdp	0.7	AY599579	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_caesia	underclassification	5
F1-REF	6	1	rdp	0.7	AY046161	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_hubeiensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_spencerorum	misclassification	5
F1-REF	6	1	rdp	0.7	HQ443695	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_lignorum	underclassification	5
F1-REF	6	1	rdp	0.7	FJ629324	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_brasiliensis	match	6
F1-REF	6	1	rdp	0.7	FJ717531	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_biformis	match	6
F1-REF	6	1	rdp	0.7	FJ499393	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_globosum	underclassification	2
F1-REF	6	1	rdp	0.7	HM135673	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula;Serpula_himantioides	underclassification	3
F1-REF	6	1	rdp	0.7	AF444530	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_golubevii	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	misclassification	5
F1-REF	6	1	rdp	0.7	AF071340	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_pedicellata	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_monoceras	overclassification	6
F1-REF	6	1	rdp	0.7	JF681966	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium;Prosthecium_innesii	underclassification	3
F1-REF	6	1	rdp	0.7	EU035476	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_viennotii	underclassification	2
F1-REF	6	1	rdp	0.7	EU862218	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_rugosa	overclassification	6
F1-REF	6	1	rdp	0.7	FM163182	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_poliomallus	underclassification	4
F1-REF	6	1	rdp	0.7	AY340059	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_lundellii	overclassification	6
F1-REF	6	1	rdp	0.7	FJ871090	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_decipiens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_maderensis	overclassification	6
F1-REF	6	1	rdp	0.7	AB015696	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavoconia	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	overclassification	6
F1-REF	6	1	rdp	0.7	GU322445	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_phyllocharis	underclassification	5
F1-REF	6	1	rdp	0.7	HQ999975	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_exigua	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_wufongensis	overclassification	6
F1-REF	6	1	rdp	0.7	AB015690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sychnopyramis_f_subannulata	overclassification	6
F1-REF	6	1	rdp	0.7	EU484271	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	underclassification	3
F1-REF	6	1	rdp	0.7	DQ001277	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_macroceras	match	6
F1-REF	6	1	rdp	0.7	UDB011769	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_pruinosa	underclassification	4
F1-REF	6	1	rdp	0.7	DQ001271	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria;Allocetraria_stracheyi	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria;Allocetraria_madreporiformis	overclassification	6
F1-REF	6	1	rdp	0.7	FN546964	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_bragantinum	underclassification	5
F1-REF	6	1	rdp	0.7	EF551550	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_nigra	match	6
F1-REF	6	1	rdp	0.7	EU559018	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_purpurea	underclassification	4
F1-REF	6	1	rdp	0.7	DQ499464	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_hinnuleoarmillatus	match	6
F1-REF	6	1	rdp	0.7	UDB011586	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_gausapatum	match	6
F1-REF	6	1	rdp	0.7	GU062269	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_cinerea	overclassification	6
F1-REF	6	1	rdp	0.7	EU128647	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_expansum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_italicum	overclassification	6
F1-REF	6	1	rdp	0.7	GU062261	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	match	6
F1-REF	6	1	rdp	0.7	FM206457	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_arenicola	match	6
F1-REF	6	1	rdp	0.7	GU062267	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Rigidoporus;Oxyporus_latemarginatus	misclassification	4
F1-REF	6	1	rdp	0.7	DQ114744	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_armillatus	match	6
F1-REF	6	1	rdp	0.7	EU784262	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	overclassification	6
F1-REF	6	1	rdp	0.7	FJ596806	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_sulphureus	overclassification	6
F1-REF	6	1	rdp	0.7	AM292667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Biatora_meiocarpa	misclassification	3
F1-REF	6	1	rdp	0.7	AM292665	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_fuscoviridis	underclassification	3
F1-REF	6	1	rdp	0.7	EU231959	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_hiratsukae	match	6
F1-REF	6	1	rdp	0.7	AY372073	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_crenulatus	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_stercorarius	overclassification	6
F1-REF	6	1	rdp	0.7	AJ748260	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Heteroconium;Heteroconium_triticicola	misclassification	2
F1-REF	6	1	rdp	0.7	AY606973	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_densifolius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_edulis	overclassification	6
F1-REF	6	1	rdp	0.7	AF377203	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_vernaticum	match	6
F1-REF	6	1	rdp	0.7	AY606976	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_inversus	underclassification	5
F1-REF	6	1	rdp	0.7	AY606977	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_emergens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_madagascariensis	overclassification	6
F1-REF	6	1	rdp	0.7	AY606974	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_phlebophyllus	match	6
F1-REF	6	1	rdp	0.7	U51960	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_gampsospora	misclassification	5
