dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_mirabilis	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_communis	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_mume	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_carnea	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_veronaerambellii	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_mume	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_padi	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_betulina	underclassification	2	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_subcapitata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_caperata	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_virensica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_marchantii	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_hypotrypum	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_rectispora	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_vinosa	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_setulosa	misclassification	3	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_arenaria	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_extremadurensis	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_depressa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_badia	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidium;s__Leucosporidium_sp	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidium;s__Leucosporidium_golubevii	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gyalolechia;s__Gyalolechia_ehrenbergii	misclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_papillata	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_artocarpi	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_parvispora	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_dichotoma	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_subimpatiens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_eurysporus	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_huidongense	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_furfuraceum	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales;f__Elsinoaceae;g__Sphaceloma;s__Sphaceloma_bidentis	underclassification	2	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_solani	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_velutinum	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_hiemalis	misclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora;s__Dasyspora_frutescentis	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_badia	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_kusanoi	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_margaritispora	underclassification	4	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_submembranacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_olivaceogrisea	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_submembranacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_constricta	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_liquii	underclassification	4	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_giacomi	misclassification	4	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_porcorum	underclassification	4	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_hispidula	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_mexicana	underclassification	2	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_geranii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_nevoi	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Pseudoidium;s__Pseudoidium_javanicum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_galii	misclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_delicata	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_orientalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_mesenterica	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_heimuer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_americana	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_heimuer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_auricula-judae	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_janus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_polyporicola	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_mellea	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_benthicum	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_oligophagum	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_striispora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_tolucana	misclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	misclassification	4	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_microspermus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_sp	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Cladobotryum;s__Cladobotryum_soroaense	underclassification	3	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_sp	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_koalae	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_liparina	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_necatrix	misclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_polymorpha	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_laevis	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_acuta	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_digitata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_regalis	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_carinthiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_grande	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_cupreum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_nigrescens	misclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_cupreum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_carinthiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_perlucidum	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_carinthiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_truncatulum	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_flavida	underclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_lutea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_sichuanensis	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_australe	underclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis;s__Endomelanconiopsis_microspora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis;s__Endomelanconiopsis_endophytica	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_eucalyptorum	underclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_eucalypticola	underclassification	5	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_macroclavatum	match	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_blanchonii	underclassification	2	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_neocaledonica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_schizopora	overclassification	6	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Basidiomycota;c__Tremellomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_dohaense	underclassification	3	0.219495569189	0.177117711771	0.19604261796
F1-REF	6	0	naive-bayes	0.001:[6,6]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya;s__Calogaya_polycarpoides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya;s__Calogaya_pusilla	overclassification	6	0.219495569189	0.177117711771	0.19604261796
