Taxon	Even1	Even4	Even3
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.27529729221e-05	0.000134613658799	4.57603075093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.135060085972	0.119572825989	0.116448542534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.00666750337297	0.00113075473391	0.00543403651673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__JTB215	1.56882432305e-05	8.97424391995e-06	3.43202306319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.155070440212	0.143605851207	0.141387910127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.00564776756299	0.00533070088845	0.00578867889992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.000345141351072	0.000296150049358	0.000228801537546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.031337265853	0.0301175625954	0.0295840388047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.00586740296822	0.00583325854797	0.00656660412758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.0454880612469	0.0385892488558	0.0437468539789
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.146943930219	0.11167549134	0.163924861575
k__Bacteria;p__Proteobacteria;Other;Other;Other	6.27529729221e-05	6.28197074396e-05	3.43202306319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;Other;Other	0.000133350067459	2.69227317598e-05	5.72003843866e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;Other;Other	1.56882432305e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.35323648458e-05	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;Other;Other	7.84412161526e-06	1.79484878399e-05	2.28801537546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other	0.000266700134919	0.000188459122319	0.000183041230037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.92206080763e-05	2.69227317598e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;Other	0.0	0.0	2.28801537546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Moritellaceae	7.84412161526e-06	1.79484878399e-05	4.57603075093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.118218756864	0.13166113255	0.128929666407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Hahellaceae	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PYR10d3;f__	3.1376486461e-05	8.97424391995e-06	3.43202306319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.62853377679e-05	0.000116665170959	9.15206150185e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.49088513068e-05	2.69227317598e-05	4.57603075093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.000101973580998	0.000116665170959	0.000217361460669
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.84412161526e-06	8.97424391995e-06	1.14400768773e-05
