Feature ID	Taxon	Confidence
1110988	k__Bacteria	0.9999893649803872
1108595	k__Bacteria	0.999993985216028
1108244	k__Bacteria	0.999986779706529
1107026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.991977579164356
1098184	k__Bacteria	0.9999986995071454
1093551	k__Bacteria; p__Firmicutes	0.9975281665223401
1092725	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.992641617685743
1089948	k__Bacteria	0.9999978298360616
1088584	k__Bacteria	0.9999967993630327
1087565	k__Bacteria	0.9999905293099149
1076783	k__Bacteria	0.9999955519057554
1074256	k__Bacteria	0.999998211489087
1073815	k__Bacteria; p__Firmicutes; c__Bacilli	0.9908751205138981
1072968	k__Bacteria	0.999988912460193
1072954	k__Bacteria; p__Proteobacteria	0.9922226720689965
1068572	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9937081115034838
1065380	k__Bacteria; p__Proteobacteria	0.994034836911273
1060169	k__Bacteria; p__Firmicutes; c__Bacilli	0.9929718423792878
1059931	k__Bacteria	0.9999941611867347
1058956	k__Bacteria	0.9999874394519783
1056851	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9942454305529915
1053406	k__Bacteria; p__Firmicutes	0.9985097314886816
1049405	k__Bacteria; p__Firmicutes; c__Bacilli	0.9941455494539233
1048551	k__Bacteria; p__Firmicutes; c__Bacilli	0.9908414960398816
1047716	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9980453520235777
1045110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9948661716100884
1044016	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.990977799643988
1043951	k__Bacteria	0.9999981308980166
1043579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9925656626820089
1042065	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9925424011276169
1034546	k__Bacteria; p__Firmicutes; c__Bacilli	0.9913796589072863
