Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9869682740838058
SH076706.07FU_UDB015985_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.982987828133969
SH076744.07FU_FJ861979_reps	k__Fungi	0.9999999999999947
SH076745.07FU_GU138708_reps	k__Fungi	1.0000000000000018
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9914859850286675
SH077047.07FU_JF715065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9919082994186639
SH077042.07FU_DQ182509_reps	k__Fungi	0.9999999999999961
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9923675830093983
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9948269614740461
SH077339.07FU_UDB017724_reps	k__Fungi;p__Basidiomycota	0.9831523599355837
SH077352.07FU_AY588105_reps	k__Fungi;p__Basidiomycota	0.987853627507821
SH077362.07FU_DQ366852_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	0.9955041104632805
SH077406.07FU_UDB017901_reps	k__Fungi	1.0000000000000044
SH077482.07FU_KF442405_reps	k__Fungi	0.999999999999998
SH077499.07FU_HQ599386_refs	k__Fungi	0.9999999999999971
SH077543.07FU_JQ279547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete	0.9860652755300051
SH077609.07FU_JX429211_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9883599203235374
SH077679.07FU_KC681817_reps	k__Fungi	0.9999999999999942
SH077737.07FU_UDB018206_reps	k__Fungi	0.999999999999994
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota	0.9987905641326451
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota	0.9972097374488867
SH077905.07FU_GU138729_reps	k__Fungi	1.0000000000000038
SH077920.07FU_KC710095_reps	k__Fungi	1.000000000000005
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9881947958925555
SH077970.07FU_UDB015293_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.997124113693564
SH077973.07FU_JQ617564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9919190168087104
SH078124.07FU_AJ567775_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	0.9990052376034807
SH078549.07FU_KF668313_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9940280034639621
