dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Synechococcales;f__Chamaesiphonaceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	underclassification	0	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Cohaesibacteraceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanoregulaceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	misclassification	0	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae	underclassification	0	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	match	4	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae	misclassification	2	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	underclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	underclassification	0	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	misclassification	0	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	underclassification	2	0.0555555555556	0.0138888888889	0.0222222222222
B1-REF	4	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	misclassification	1	0.0555555555556	0.0138888888889	0.0222222222222
