Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Basidiomycota	0.7814236532255925
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Basidiomycota	0.7534369840983585
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi;p__Basidiomycota	0.7911776594608547
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Basidiomycota	0.7840001865492343
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Basidiomycota	0.7423435709724868
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota	0.7709824767463125
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Basidiomycota	0.7646270744828904
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Basidiomycota	0.7490097248047197
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Basidiomycota	0.7672142467806954
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Basidiomycota	0.7522227030423921
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Basidiomycota	0.7706333587732042
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Basidiomycota	0.7748162152112065
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Basidiomycota	0.7544352638659713
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Basidiomycota	0.7780074185067894
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota	0.7696751627633587
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Basidiomycota	0.7832570892749511
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Basidiomycota	0.7844068564893696
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Basidiomycota	0.7836333348413743
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Basidiomycota	0.769660214296961
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Basidiomycota	0.7482864164631702
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Basidiomycota	0.7661395504460929
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Basidiomycota	0.7582429105403995
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Basidiomycota	0.7858671917303569
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota	0.782108264847613
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Basidiomycota	0.7748511190232669
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Basidiomycota	0.7837629884212499
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi;p__Basidiomycota	0.7701632539275826
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Basidiomycota	0.7775453905880946
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota	0.7705132713339603
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Basidiomycota	0.7931935543417351
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Basidiomycota	0.7788034574437729
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Basidiomycota	0.7623936708084218
fb1b568615e94698f3621a2c9ecd2a8d	k__Fungi;p__Basidiomycota	0.7449760836107174
357312c0f2ce1f4aa916ec782d304f34	k__Fungi;p__Basidiomycota	0.7859309698603137
9f9c0ed6a1fcd5d0bddc05f899f38678	k__Fungi;p__Basidiomycota	0.7684728393214937
daba2c6e69a632bab052782288a2c0b0	k__Fungi;p__Basidiomycota	0.7614174794218102
09fd9ecc4b8080d7038b38578db5e35c	k__Fungi;p__Basidiomycota	0.7613522519264938
6ea7fae02091c06e31a751312ff24648	k__Fungi;p__Basidiomycota	0.7627507977118725
c62964620ef9d745c1ad4bb633142a70	k__Fungi;p__Basidiomycota	0.7592677932526211
df37a27b14f89533ad402f9d1e2bb801	k__Fungi;p__Basidiomycota	0.7552292811927183
b6ec874fc06541814e6d3eb32e4c767e	k__Fungi;p__Basidiomycota	0.7730968665896679
d76e0eead41821a8f3ec429fcf8bc476	k__Fungi;p__Basidiomycota	0.7639425500533954
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi;p__Basidiomycota	0.7670415073577516
e6fec7ae7d8de920070f73aad8fef06b	k__Fungi;p__Basidiomycota	0.7629336012378458
cd6b21d370bbbd9723715be146c35319	k__Fungi;p__Basidiomycota	0.7660838463645783
52eac204085e35f64ae6948e6a4cd145	k__Fungi;p__Basidiomycota	0.7583891222666207
10575647dac1181ab9100c7134a1c922	k__Fungi;p__Basidiomycota	0.7451781270165594
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Basidiomycota	0.7635684977054961
5bade6b00440709d0ca6b08c701d5cbc	k__Fungi;p__Basidiomycota	0.7712379325396899
3d6fbd4cd12712cef620cbfc9eb14910	k__Fungi;p__Basidiomycota	0.7814339545982691
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Basidiomycota	0.7677915128175894
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Basidiomycota	0.7533467662154278
a5792064c430c187f8adc14f88f8b3f7	k__Fungi;p__Basidiomycota	0.7719505791529357
72562ee3062649c6116fb33681f013c3	k__Fungi;p__Basidiomycota	0.7776720633673673
8892b1c4ff431125930186e667be0618	k__Fungi;p__Basidiomycota	0.7666892809304797
affa68fe55a9cdfd10c01ce648215713	k__Fungi;p__Basidiomycota	0.7928410068710795
7e33c773fb7924feabb9297692978e5e	k__Fungi;p__Basidiomycota	0.75797003529949
6d74ea23b3ccf8473651756f3ffc84fe	k__Fungi;p__Basidiomycota	0.7698859088338119
320a2612c29d34e973957b90eff22950	k__Fungi;p__Basidiomycota	0.7729898330828056
27e2528bd8e15825e3ddd6b7bad2f3fa	k__Fungi;p__Basidiomycota	0.772412871626267
