dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales	underclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis	overclassification	3	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis	underclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis	overclassification	3	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales	misclassification	1	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales	misclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales	underclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_rishiriensis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales	overclassification	3	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales	underclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales	match	3	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis	misclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales	misclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophlyctidales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Georgefischeriales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis	misclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Lulworthiales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales	misclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanoromycetidae_ord_Incertae_sedis	misclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Wallemiales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales	underclassification	0	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales	misclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales	misclassification	1	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginomycetes_ord_Incertae_sedis	misclassification	2	0.0833333333333	0.0363636363636	0.0506329113924
F1-REF	3	1	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales	overclassification	3	0.0833333333333	0.0363636363636	0.0506329113924
