dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	overclassification	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_rajchenbergii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	misclassification	3	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae	misclassification	3	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae	match	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon;s__Diplocarpon_mespili	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae	overclassification	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae	underclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Rhizocarpaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae	misclassification	1	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae	overclassification	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae	misclassification	3	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiales_fam_Incertae_sedis	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae	overclassification	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	underclassification	1	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae	overclassification	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	misclassification	1	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae	underclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae	overclassification	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova;s__Alpova_corsicus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae	overclassification	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Graphidaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_spelaiophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae	misclassification	3	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae	misclassification	1	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis	underclassification	3	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae	underclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Bulgariaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae	misclassification	3	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Ophioparmaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Ochrolechiaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae	overclassification	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B	misclassification	1	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus;s__Hapalopilus_nidulans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae	misclassification	3	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Grammotheleaceae	overclassification	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae	overclassification	4	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Vialaeaceae	underclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismatales_fam_Incertae_sedis	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae	underclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae	misclassification	1	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Aigialaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromatales_fam_Incertae_sedis	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis	underclassification	0	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae	misclassification	3	0.0208333333333	0.00952380952381	0.0130718954248
F1-REF	4	1	vsearch	1:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Brigantiaeaceae	misclassification	2	0.0208333333333	0.00952380952381	0.0130718954248
