Feature ID	Taxon	Confidence
153716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
283508	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1084698	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
146193	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1074804	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.0
525967	k__Bacteria; p__Firmicutes	0.8
4368848	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
328617	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.6666666666666666
308333	k__Bacteria	1.0
359045	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
2714175	Unassigned	1.0
532396	Unassigned	1.0
326534	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
144943	k__Bacteria	1.0
4323389	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4419123	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Cohaesibacteraceae; g__Cohaesibacter; s__gelatinilyticus	1.0
196652	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1031912	k__Bacteria; p__Firmicutes	0.8
282536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
102689	k__Bacteria; p__Firmicutes	0.7
144053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
529459	k__Bacteria; p__Proteobacteria	0.6
812790	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
529800	Unassigned	1.0
1010548	k__Bacteria; p__Firmicutes	1.0
528116	Unassigned	1.0
123983	Unassigned	1.0
959333	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.6
132339	k__Bacteria; p__Firmicutes	0.875
851573	k__Bacteria; p__Firmicutes; c__Clostridia	0.75
700996	Unassigned	1.0
891089	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
529842	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.0
198916	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae; g__Desulfonatronospira; s__thiodismutans	0.6666666666666666
1027317	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.6
368858	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
370050	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
1121406	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1089594	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7142857142857143
4302223	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
2309802	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.625
304117	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
819387	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
4428924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
321772	k__Bacteria; p__Proteobacteria	0.7777777777777778
1104627	k__Bacteria; p__Proteobacteria	0.8
231220	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	0.8
517572	Unassigned	1.0
1803216	k__Bacteria; p__Firmicutes	0.7
189282	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
1139097	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
4318587	k__Bacteria; p__Firmicutes; c__Clostridia	0.8571428571428571
388327	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
815656	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
963162	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4121939	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.6
515254	Unassigned	1.0
976976	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
291812	Unassigned	1.0
516337	Unassigned	1.0
250544	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1119941	Unassigned	1.0
4435206	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae; g__Desulfonatronospira	0.6
838434	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.6
6223	k__Bacteria; p__Proteobacteria	0.8
1015599	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
10937	k__Bacteria; p__Proteobacteria	0.6
1043327	Unassigned	1.0
119349	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
545511	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9
141244	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
4380948	k__Bacteria; p__Firmicutes	0.7
4458753	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.0
592612	Unassigned	1.0
4307809	k__Bacteria	1.0
560969	Unassigned	1.0
4389092	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
589626	Unassigned	1.0
518690	Unassigned	1.0
1107835	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
564101	k__Bacteria	1.0
4388396	Unassigned	1.0
182087	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.5714285714285714
