Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.00022471065621119376
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__; s__	0.00022782496489079468
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.00023493445441499398
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.00022509123817772647
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__	0.00023632121123840093
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__	0.00022098251965119755
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.0002237720364930866
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Granulicatella; s__	0.00020320260630250406
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Glycomycetaceae; g__Glycomyces; s__	0.00018696696806044268
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.0002027140211913013
429c87d38cccaced346f5669cd76dd9c	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__pMC1; g__pMC1A4; s__	0.00018753550709818954
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__OP11; c__OP11-3; o__; f__; g__; s__	0.00018741258363021165
e95f715d634bf05de7ea84afad3f9746	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__; f__; g__; s__	0.00018880999713941633
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Stigonematales; f__Rivulariaceae; g__Calothrix; s__	0.00018697881056069037
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__; g__; s__	0.0001894333683571931
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.0002044061180826027
1d77d81bf8e4fa24b525987257dd5396	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__; f__; g__; s__	0.00018792889668954395
e17749b10816dd2810a5c28640cea363	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales; f__Sulfolobaceae; g__Acidianus; s__	0.00018704399373940578
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.000187909609771454
b8cc728644d1ee15082bc05ed841134a	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__; s__	0.00018825574088820286
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.00023402535499334877
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.0001877141625127978
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__GN02; c__; o__; f__; g__; s__	0.00018722510154868587
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Amycolatopsis; s__thermoflava	0.00018761722075198676
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Rhodocytophaga; s__	0.0001884138900617877
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__; s__	0.00018742483430692173
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.00022396060078592138
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.00021710545093610293
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.00019401654822647415
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__; s__	0.00018828237749247097
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__luteciae	0.00020525188374360295
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Prosthecobacter; s__debontii	0.00018737354636774254
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__; f__; g__; s__	0.00018819864324329922
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Spirobacillales; f__; g__; s__	0.0001878616793029411
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__OP8; c__SAW1_B6; o__; f__; g__; s__	0.0001870185152705974
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__haemolyticus	0.0001895464209894112
