Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	Unassigned	3.430589146091734e-14
d374c2f3352092dd2c1ecf3aabe74277	Unassigned	2.0872192862952943e-14
d03ca5e8f74dbdfd8c0bb07de9049815	Unassigned	7.882583474838611e-15
47ac2d324e41fb682b0f47d211b737c7	k__Fungi	1.0000000000000069
65300481deec02196e65f2f7d7e4b9b7	Unassigned	1.7763568394002505e-15
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi	1.0000000000000053
1836a383f4d66000688d33087c6608ae	Unassigned	5.10702591327572e-15
b96756e30ea6348922211d1861161e7c	k__Fungi	1.0000000000000016
7bc1493fc38dde45496e51ea21fcd71a	Unassigned	7.993605777301127e-15
69607bca4ab581da58e5c9a7bd46c569	k__Fungi	1.0000000000000016
d48eeaecb871518ba4e11d1aa1d8bcbb	Unassigned	6.772360450213455e-15
b45d143b04d073c2bc2d2f8e1b7635d6	Unassigned	9.103828801926284e-15
2cc5e8a108cbbe4c1dfe3126e6192d98	Unassigned	1.3877787807814457e-14
79c30328522455fabacd8f04fd2479d8	Unassigned	8.215650382226158e-15
805835e9bf3bd3095815b9483ff9ed30	Unassigned	9.2148511043888e-15
638ba109fec2bb27d5564f2ba95523cb	Unassigned	4.9960036108132044e-15
9af25943261b01c1fe84b8c617b23078	Unassigned	7.216449660063518e-15
3ac746afb1d6dc247dbbec745572dcfc	Unassigned	4.218847493575595e-15
d735827e8c9fbe5b6cb8d60976076416	Unassigned	2.3203661214665772e-14
7ff7f9832be57dc8108fd6390e8e905c	Unassigned	7.105427357601002e-15
ea10825e5788bd2b72e64642e7d0d397	Unassigned	7.66053886991358e-15
bd81f00fac7cfe112949c77cd943bbad	Unassigned	4.884981308350689e-15
06e9965863cbd2673071e43ea32612d9	Unassigned	5.662137425588298e-15
205f6ef616578d01de786903537b64a9	Unassigned	4.107825191113079e-15
0f30c81d2e95cdb37d44661270d73d3a	Unassigned	1.7985612998927536e-14
87911359940e653775ec69e92ce60108	k__Fungi	1.0
3b7b9fa2c7520ded4f910be5e93836bb	Unassigned	1.1102230246251565e-15
0da84df041390795dc8c0ad0bfda27df	k__Fungi	1.0000000000000093
2f173101691f8f9521e843a5c1ae40c1	k__Fungi	1.0000000000000036
