dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Stylonectria;s__Stylonectria_norvegica	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_saarenoksae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Phelloriniaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Lepidostromataceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Graphostromataceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis	misclassification	2	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulales_fam_Incertae_sedis	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_randhawae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Stictis;s__Stictis_urceolata	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster;s__Leucogaster_citrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Echinodontiaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Micropeltidaceae;g__Houjia;s__Houjia_yanglingensis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Chionosphaeraceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_anceps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis	misclassification	2	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mycotyphaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Pacisporaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Pertusariaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Microsporomycetaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales;f__Phaeochoraceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_humida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_coronati-calamagrostidis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Anthracoideaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Colletogloeum;s__Colletogloeum_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Sirobasidiaceae	misclassification	1	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Fereydouniaceae	underclassification	0	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria;s__Hydropunctaria_oceanica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Porinaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Phaffomycetaceae	underclassification	0	0.0	0.0	0.0
