Feature ID	Taxon	Confidence
1105942	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9836138346994548
1105311	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	0.9648035795774824
1104546	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium	0.9095525318524756
1102572	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9855560287131875
1101621	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9901005237690409
1099802	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9089286211420727
1099674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9829658804917135
1098130	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	0.919460251294819
1096444	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9672329689940017
1096212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9893589849167895
1093806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.993979620071389
1091238	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.97483077315336
1090752	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9906347712321406
1089902	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9843575407187837
1088852	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9888291973312371
1087597	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9015119451401689
1083810	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9461397748179939
1083217	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9126006460051183
1082759	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9859368104546492
1082556	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9865259032899127
1082159	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	0.9405025411905261
1076629	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.972587303756608
1071927	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9553138412014914
1070737	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9882938078820541
1068624	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.90740145819955
1067358	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9987599110828346
1067146	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9761852692625896
1066430	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9831248399988721
1063524	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9855401283206011
1060845	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9770804582443413
1059956	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9839416641134274
1057700	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9852618783853626
1056626	k__Bacteria; p__Firmicutes; c__Bacilli	0.953958971132858
1055824	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9868913705252937
1053092	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9886033116014703
1050705	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9682279702270721
1049540	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9108699877801983
1049353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9846956720229519
1048497	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__wittichii	0.9263211584964043
1047898	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9765442037935799
1045334	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9729505142736298
