Feature ID	Taxon	Confidence
1110988	k__Bacteria	0.9999975851844414
1108595	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9875845237375795
1108244	k__Bacteria; p__Firmicutes	0.9835371017291643
1107026	k__Bacteria	0.9999942359978562
1098184	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9920503340498525
1093551	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9806189379080691
1092725	k__Bacteria	0.999999302787677
1089948	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.990558208518885
1088584	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9922642286022285
1087565	k__Bacteria	0.9999979602123675
1076783	k__Bacteria	0.999996983364549
1074256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9924761792779951
1073815	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9925878543603869
1072968	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9891655813191129
1072954	k__Bacteria	0.9999982470028691
1068572	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9860094407356997
1065380	k__Bacteria	0.9999994640880293
1060169	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.995478671255867
1059931	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9918148474600195
1058956	k__Bacteria	0.9999990742161085
1056851	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9960276939694582
1053406	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9923715708352758
1049405	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9959433602353378
1048551	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.994153455866304
1047716	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9978233153759883
1045110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9986748234371309
1044016	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9811291016018729
1043951	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9914050881104719
1043579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9972331490295612
1042065	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9888082361945898
1034546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9940568133265746
1032479	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9899743566616027
1031455	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9934047296959729
1025327	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9884338388595478
1023327	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9955589846535549
1020921	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9901734345744649
1019356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9895463875096159
1017778	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9962098776586662
1017764	k__Bacteria	0.9999997987450688
1015350	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9840463376670231
1014077	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9930937625167382
1012848	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9959030713580147
1002477	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9936308625554591
995459	k__Bacteria; p__Firmicutes	0.9908177454445322
994204	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9861914048744415
992859	k__Bacteria	0.9999963689725658
992806	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9877061419759464
990325	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9901783373023945
