Feature ID	Taxon	Confidence
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0000000000000027
22ddf92ba59bd471f971d6df3420d960	Unassigned	0.015069984438526585
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes	1.0000000000000007
a7b0c414b25cce98084fb827cf1a301d	Unassigned	0.000950122124019126
598c0d78a56f4f34186a60a2096c8cbb	Unassigned	0.04304498588453298
379b0b06a220a7dae9bb4fd3c084fa4b	Unassigned	0.0035084774084318537
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.0000000000000038
3510d5121df9f091d80df9d53c460170	Unassigned	0.0166581773646709
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.0000000000000004
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	1.0
27fba45e7fc11454fced0163d6f1d252	Unassigned	6.661338147750939e-16
f63e6ab460ac14d303246d75b594b8b3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.0000000000000002
3cd8ddf19b7f33636feb6f51fb66b95b	Unassigned	0.00607572039090698
20dbe633dbcc7b600023c3de531d76a6	Unassigned	0.0012742088299851906
a7ac04fb6dae5540438d7f5f9b626ca6	Unassigned	0.0015701770359874967
2c96a1782f0cb1b3e667532edf270489	Unassigned	0.006661340427216889
ce77c65b3e1e7edeb424469deba7ee67	Unassigned	0.004061042429918227
88c84411a36fcd85de778f674566a98f	Unassigned	4.154010468937486e-12
f6df80fbd44d78dca57212ff04c2e220	Unassigned	0.0098747280601027
d1d7a9e4b0a0765249da09ad29ca8fe1	Unassigned	0.004220408239327456
868ad993d877f286cd2f3cb5999e35d8	Unassigned	0.00673801280326658
c65950f2620a6861702c255894799c99	Unassigned	0.0007039460395290575
91cd2f1bc255bc97cdedfd51a5381471	Unassigned	6.794120543140991e-05
ad63a4c28143848beb7dd921e1147d72	Unassigned	2.4424906541753444e-15
216b40cde70ff45984122f14482c7e57	Unassigned	0.0009567984114545736
261ae78eace5e030b67d81fd7def8d09	Unassigned	0.0004355234707510425
59828a7f38cbaf70fd284e624a459803	k__Bacteria	1.0000000000000047
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	1.000000000000006
cf0472eb326ad0b923d709b550e88895	Unassigned	0.004640583651214891
