H	5020	250	99.2	+	0	0	164MI56MI28M2D	905674	242926
L	9332	250	*	*	*	*	*	1129978	*
H	9332	250	100.0	+	0	0	250M	905674	1129978
L	11053	250	*	*	*	*	*	1134338	*
H	11053	250	100.0	+	0	0	250M	905674	1134338
L	9323	250	*	*	*	*	*	2119418	*
H	9323	250	100.0	+	0	0	250M	905674	2119418
L	9271	250	*	*	*	*	*	917969	*
H	9271	250	100.0	+	0	0	250M	905674	917969
L	11132	250	*	*	*	*	*	1137029	*
H	11132	250	97.2	+	0	0	250M	845765	1137029
L	13116	250	*	*	*	*	*	4347830	*
H	13116	250	98.4	+	0	0	250M	845765	4347830
L	8896	250	*	*	*	*	*	1042844	*
H	8896	250	93.2	+	0	0	250M	845765	1042844
L	15264	250	*	*	*	*	*	4477859	*
H	15264	250	93.6	+	0	0	250M	845765	4477859
L	9001	250	*	*	*	*	*	741890	*
H	9001	250	93.6	+	0	0	250M	845765	741890
L	11595	250	*	*	*	*	*	3840972	*
H	11595	250	99.2	+	0	0	250M	836529	3840972
L	7960	250	*	*	*	*	*	14500	*
H	7960	250	99.2	+	0	0	250M	836529	14500
L	2934	250	*	*	*	*	*	445123	*
H	2934	250	98.8	+	0	0	45MD204MI	836529	445123
L	9664	250	*	*	*	*	*	1132071	*
H	9664	250	98.8	+	0	0	250M	836529	1132071
L	11931	250	*	*	*	*	*	4098279	*
H	11931	250	98.4	+	0	0	250M	836529	4098279
L	3519	250	*	*	*	*	*	356049	*
H	3519	250	99.2	+	0	0	250M	823360	356049
L	7873	250	*	*	*	*	*	17513	*
H	7873	250	98.0	+	0	0	250M	823360	17513
L	8099	250	*	*	*	*	*	12067	*
H	8099	250	96.0	+	0	0	250M	823360	12067
L	1021	250	*	*	*	*	*	709804	*
H	1021	250	96.0	+	0	0	250M	823360	709804
L	9599	250	*	*	*	*	*	823807	*
H	9599	250	95.6	+	0	0	250M	823360	823807
L	424	250	*	*	*	*	*	961922	*
H	424	250	98.4	+	0	0	250M	820831	961922
L	11092	250	*	*	*	*	*	685571	*
H	11092	250	98.4	+	0	0	250M	820831	685571
L	9303	250	*	*	*	*	*	200836	*
H	9303	250	98.4	+	0	0	250M	820831	200836
L	10191	250	*	*	*	*	*	1137560	*
H	10191	250	98.4	+	0	0	250M	820831	1137560
L	6243	250	*	*	*	*	*	168194	*
H	6243	250	96.8	+	0	0	250M	820831	168194
L	9039	250	*	*	*	*	*	809102	*
H	9039	250	99.6	+	0	0	250M	814347	809102
L	837	250	*	*	*	*	*	815351	*
H	837	250	98.8	+	0	0	215MI34MD	814347	815351
L	10521	250	*	*	*	*	*	1138936	*
H	10521	250	96.4	+	0	0	250M	814347	1138936
L	10241	250	*	*	*	*	*	808919	*
H	10241	250	96.4	+	0	0	250M	814347	808919
L	10497	250	*	*	*	*	*	1125597	*
H	10497	250	97.6	+	0	0	250M	814347	1125597
L	810	250	*	*	*	*	*	821327	*
H	810	250	100.0	+	0	0	250M	807643	821327
L	8421	250	*	*	*	*	*	2484	*
H	8421	250	97.2	+	0	0	250M	807643	2484
L	10319	250	*	*	*	*	*	826144	*
H	10319	250	97.2	+	0	0	250M	807643	826144
L	10145	250	*	*	*	*	*	888558	*
H	10145	250	97.2	+	0	0	250M	807643	888558
L	11249	250	*	*	*	*	*	1043859	*
H	11249	250	97.2	+	0	0	250M	807643	1043859
L	11564	250	*	*	*	*	*	1124343	*
H	11564	250	98.8	+	0	0	250M	792531	1124343
L	10195	250	*	*	*	*	*	1125994	*
H	10195	250	98.8	+	0	0	250M	792531	1125994
L	995	250	*	*	*	*	*	723677	*
H	995	250	98.8	+	0	0	250M	792531	723677
L	947	250	*	*	*	*	*	757944	*
H	947	250	97.6	+	0	0	150M2I98M2D	792531	757944
L	10496	250	*	*	*	*	*	1141610	*
H	10496	250	96.4	+	0	0	250M	792531	1141610
L	9809	250	*	*	*	*	*	2461583	*
H	9809	250	97.2	+	0	0	250M	787697	2461583
L	1080	250	*	*	*	*	*	671280	*
H	1080	250	97.6	+	0	0	250M	787697	671280
L	15184	250	*	*	*	*	*	4473481	*
H	15184	250	98.4	+	0	0	250M	787697	4473481
L	2855	250	*	*	*	*	*	471184	*
H	2855	250	98.4	+	0	0	250M	787697	471184
L	7727	250	*	*	*	*	*	39523	*
H	7727	250	98.4	+	0	0	250M	787697	39523
L	11311	250	*	*	*	*	*	1130073	*
H	11311	250	98.0	+	0	0	250M	781232	1130073
L	11493	250	*	*	*	*	*	682575	*
H	11493	250	98.0	+	0	0	250M	781232	682575
L	13175	250	*	*	*	*	*	4350614	*
H	13175	250	96.4	+	0	0	250M	781232	4350614
L	4939	250	*	*	*	*	*	250136	*
H	4939	250	97.6	+	0	0	250M	781232	250136
L	11134	250	*	*	*	*	*	802792	*
H	11134	250	97.2	+	0	0	250M	781232	802792
L	11778	250	*	*	*	*	*	1089374	*
H	11778	250	96.4	+	0	0	250M	781103	1089374
L	1873	250	*	*	*	*	*	546410	*
H	1873	250	96.4	+	0	0	250M	781103	546410
L	3893	250	*	*	*	*	*	326330	*
H	3893	250	94.8	+	0	0	250M	781103	326330
L	1230	250	*	*	*	*	*	590431	*
H	1230	250	94.8	+	0	0	250M	781103	590431
L	7933	250	*	*	*	*	*	15120	*
H	7933	250	94.0	+	0	0	250M	781103	15120
L	8251	250	*	*	*	*	*	8104	*
H	8251	250	97.2	+	0	0	250M	780816	8104
L	10782	250	*	*	*	*	*	1139791	*
H	10782	250	97.2	+	0	0	250M	780816	1139791
L	8253	250	*	*	*	*	*	8086	*
H	8253	250	97.2	+	0	0	250M	780816	8086
L	8250	250	*	*	*	*	*	8105	*
H	8250	250	96.4	+	0	0	250M	780816	8105
L	8252	250	*	*	*	*	*	8091	*
H	8252	250	96.0	+	0	0	250M	780816	8091
L	6551	250	*	*	*	*	*	152763	*
H	6551	250	94.0	+	0	0	250M	780288	152763
L	13267	250	*	*	*	*	*	4356464	*
H	13267	250	93.2	+	0	0	250M	780288	4356464
L	6909	250	*	*	*	*	*	131429	*
H	6909	250	93.2	+	0	0	250M	780288	131429
L	4087	250	*	*	*	*	*	310046	*
H	4087	250	93.2	+	0	0	250M	780288	310046
L	4102	250	*	*	*	*	*	308724	*
H	4102	250	93.2	+	0	0	250M	780288	308724
L	10955	250	*	*	*	*	*	761592	*
H	10955	250	100.0	+	0	0	250M	768898	761592
L	9008	250	*	*	*	*	*	794652	*
H	9008	250	99.6	+	0	0	250M	768898	794652
L	991	250	*	*	*	*	*	726900	*
H	991	250	99.6	+	0	0	250M	768898	726900
L	11576	250	*	*	*	*	*	1144051	*
H	11576	250	99.2	+	0	0	250M	768898	1144051
L	11427	250	*	*	*	*	*	1137684	*
H	11427	250	98.8	+	0	0	250M	768898	1137684
L	3077	250	*	*	*	*	*	390157	*
H	3077	250	100.0	+	0	0	250M	749810	390157
L	2879	250	*	*	*	*	*	463880	*
H	2879	250	100.0	+	0	0	250M	749810	463880
L	3094	250	*	*	*	*	*	383023	*
H	3094	250	99.6	+	0	0	98MI151MD	749810	383023
L	2871	250	*	*	*	*	*	467656	*
H	2871	250	99.2	+	0	0	124MI58MI66M2D	749810	467656
L	8741	250	*	*	*	*	*	822996	*
H	8741	250	98.4	+	0	0	250M	749810	822996
L	15336	250	*	*	*	*	*	4482366	*
H	15336	250	95.6	+	0	0	131MI118MD	744874	4482366
L	11757	250	*	*	*	*	*	657047	*
H	11757	250	96.4	+	0	0	250M	744874	657047
L	11583	250	*	*	*	*	*	920254	*
H	11583	250	96.4	+	0	0	250M	744874	920254
L	1458	250	*	*	*	*	*	575576	*
H	1458	250	96.8	+	0	0	250M	744874	575576
L	11850	250	*	*	*	*	*	1139718	*
H	11850	250	96.0	+	0	0	250M	744874	1139718
L	11852	250	*	*	*	*	*	4041568	*
H	11852	250	99.6	+	0	0	250M	740898	4041568
L	8045	250	*	*	*	*	*	12845	*
H	8045	250	99.6	+	0	0	250M	740898	12845
L	8038	250	*	*	*	*	*	12879	*
H	8038	250	99.6	+	0	0	250M	740898	12879
L	8042	250	*	*	*	*	*	12859	*
H	8042	250	99.2	+	0	0	250M	740898	12859
L	8041	250	*	*	*	*	*	12864	*
H	8041	250	99.6	+	0	0	250M	740898	12864
L	11244	250	*	*	*	*	*	1140607	*
H	11244	250	100.0	+	0	0	250M	737001	1140607
L	11304	250	*	*	*	*	*	1140599	*
H	11304	250	100.0	+	0	0	250M	737001	1140599
L	13127	250	*	*	*	*	*	4348253	*
H	13127	250	100.0	+	0	0	250M	737001	4348253
L	5032	250	*	*	*	*	*	241638	*
H	5032	250	100.0	+	0	0	250M	737001	241638
L	6559	250	*	*	*	*	*	152272	*
H	6559	250	100.0	+	0	0	250M	737001	152272
H	14381	250	99.6	+	0	0	99MI68MD82M	735185	4426296
H	10420	250	98.8	+	0	0	168MD81MI	735185	1084983
L	13834	250	*	*	*	*	*	4389428	*
H	13834	250	97.6	+	0	0	167MD82MI	735185	4389428
H	6069	250	97.6	+	0	0	167MD82MI	735185	175858
L	5518	250	*	*	*	*	*	194356	*
H	5518	250	97.2	+	0	0	167MD82MI	735185	194356
L	9059	250	*	*	*	*	*	1138081	*
H	9059	250	98.4	+	0	0	250M	734243	1138081
L	1899	250	*	*	*	*	*	543731	*
H	1899	250	95.6	+	0	0	250M	734243	543731
L	9678	250	*	*	*	*	*	1126893	*
H	9678	250	92.8	+	0	0	250M	734243	1126893
L	10848	250	*	*	*	*	*	991883	*
H	10848	250	92.4	+	0	0	250M	734243	991883
L	2906	250	*	*	*	*	*	456375	*
H	2906	250	90.8	+	0	0	250M	734243	456375
L	15299	250	*	*	*	*	*	4480304	*
H	15299	250	100.0	+	0	0	250M	702854	4480304
L	7338	250	*	*	*	*	*	91986	*
H	7338	250	99.2	+	0	0	250M	702854	91986
L	4601	250	*	*	*	*	*	277801	*
H	4601	250	99.2	+	0	0	250M	702854	277801
L	14319	250	*	*	*	*	*	4422396	*
H	14319	250	99.2	+	0	0	250M	702854	4422396
L	8814	250	*	*	*	*	*	729943	*
H	8814	250	98.8	+	0	0	250M	702854	729943
H	11244	250	100.0	+	0	0	250M	701078	1140607
H	11304	250	100.0	+	0	0	250M	701078	1140599
H	13127	250	100.0	+	0	0	250M	701078	4348253
H	5032	250	100.0	+	0	0	250M	701078	241638
H	6559	250	100.0	+	0	0	250M	701078	152272
L	13064	250	*	*	*	*	*	4344249	*
H	13064	250	99.6	+	0	0	250M	699655	4344249
L	5281	250	*	*	*	*	*	211964	*
H	5281	250	99.6	+	0	0	250M	699655	211964
L	13753	250	*	*	*	*	*	4385465	*
H	13753	250	99.6	+	0	0	250M	699655	4385465
L	14150	250	*	*	*	*	*	4411103	*
H	14150	250	99.6	+	0	0	250M	699655	4411103
L	1755	250	*	*	*	*	*	554201	*
H	1755	250	99.6	+	0	0	250M	699655	554201
L	13713	250	*	*	*	*	*	4382697	*
H	13713	250	97.2	+	0	0	35M2D9MI12MI192M	697227	4382697
L	8947	250	*	*	*	*	*	1124808	*
H	8947	250	97.2	+	0	0	35M2D9MI12MI192M	697227	1124808
L	8867	250	*	*	*	*	*	970742	*
H	8867	250	97.2	+	0	0	35M2D9MI12MI192M	697227	970742
L	1507	250	*	*	*	*	*	570906	*
H	1507	250	97.2	+	0	0	35M2D9MI12MI192M	697227	570906
L	1871	250	*	*	*	*	*	546546	*
H	1871	250	97.2	+	0	0	35M2D9MI12MI192M	697227	546546
L	14794	250	*	*	*	*	*	4451565	*
H	14794	250	95.6	+	0	0	250M	684187	4451565
L	14785	250	*	*	*	*	*	4450972	*
H	14785	250	95.6	+	0	0	250M	684187	4450972
L	13483	250	*	*	*	*	*	4368854	*
H	13483	250	95.6	+	0	0	250M	684187	4368854
L	12399	250	*	*	*	*	*	4306157	*
H	12399	250	95.6	+	0	0	250M	684187	4306157
L	12393	250	*	*	*	*	*	4305810	*
H	12393	250	95.6	+	0	0	250M	684187	4305810
L	5191	250	*	*	*	*	*	224717	*
H	5191	250	100.0	+	0	0	250M	682208	224717
L	2919	250	*	*	*	*	*	451972	*
H	2919	250	100.0	+	0	0	250M	682208	451972
L	7005	250	*	*	*	*	*	112649	*
H	7005	250	99.6	+	0	0	225MI24MD	682208	112649
L	14858	250	*	*	*	*	*	4455469	*
H	14858	250	100.0	+	0	0	250M	682208	4455469
L	8810	250	*	*	*	*	*	1105677	*
H	8810	250	100.0	+	0	0	250M	682208	1105677
L	6790	250	*	*	*	*	*	139853	*
H	6790	250	96.8	+	0	0	10MD11M2D59MD86MD79M5I	663545	139853
L	8412	250	*	*	*	*	*	3095	*
H	8412	250	96.8	+	0	0	10MD11M2D59MD86MD79M5I	663545	3095
L	1933	250	*	*	*	*	*	540733	*
H	1933	250	95.6	+	0	0	10MD11M2D59MD86MD79M5I	663545	540733
L	14842	250	*	*	*	*	*	4454634	*
H	14842	250	94.4	+	0	0	10MD11M2D59MD84MD81M5I	663545	4454634
L	7092	250	*	*	*	*	*	108008	*
H	7092	250	94.8	+	0	0	10MD11M2D59MD84MD81M5I	663545	108008
L	8093	250	*	*	*	*	*	12136	*
H	8093	250	98.8	+	0	0	250M	662645	12136
L	12837	250	*	*	*	*	*	4329272	*
H	12837	250	99.2	+	0	0	250M	662645	4329272
L	8090	250	*	*	*	*	*	12146	*
H	8090	250	99.2	+	0	0	250M	662645	12146
L	1440	250	*	*	*	*	*	576703	*
H	1440	250	98.8	+	0	0	250M	662645	576703
L	1784	250	*	*	*	*	*	552187	*
H	1784	250	98.8	+	0	0	250M	662645	552187
L	14093	250	*	*	*	*	*	4407476	*
H	14093	250	98.4	+	0	0	25MI224MD	653022	4407476
L	9433	250	*	*	*	*	*	2199910	*
H	9433	250	98.4	+	0	0	25MI224MD	653022	2199910
L	14357	250	*	*	*	*	*	4424642	*
H	14357	250	98.4	+	0	0	25MI224MD	653022	4424642
L	7593	250	*	*	*	*	*	61983	*
H	7593	250	98.0	+	0	0	25MI224MD	653022	61983
L	10859	250	*	*	*	*	*	3287613	*
H	10859	250	98.0	+	0	0	25MI224MD	653022	3287613
L	6898	250	*	*	*	*	*	132602	*
H	6898	250	98.4	+	0	0	250M	652681	132602
L	15036	250	*	*	*	*	*	4466132	*
H	15036	250	97.2	+	0	0	250M	652681	4466132
L	9717	250	*	*	*	*	*	2394321	*
H	9717	250	98.0	+	0	0	250M	652681	2394321
L	11210	250	*	*	*	*	*	1123393	*
H	11210	250	98.0	+	0	0	250M	652681	1123393
L	10194	250	*	*	*	*	*	2752492	*
H	10194	250	97.6	+	0	0	84MI165MD	652681	2752492
L	8970	250	*	*	*	*	*	614944	*
H	8970	250	98.4	+	0	0	250M	645407	614944
L	13444	250	*	*	*	*	*	4366299	*
H	13444	250	98.8	+	0	0	250M	645407	4366299
L	6864	250	*	*	*	*	*	136101	*
H	6864	250	97.6	+	0	0	250M	645407	136101
L	11517	250	*	*	*	*	*	3768997	*
H	11517	250	96.8	+	0	0	250M	645407	3768997
L	4924	250	*	*	*	*	*	251398	*
H	4924	250	96.0	+	0	0	250M	645407	251398
L	5117	250	*	*	*	*	*	235891	*
H	5117	250	100.0	+	0	0	250M	643617	235891
L	14890	250	*	*	*	*	*	4457730	*
H	14890	250	100.0	+	0	0	250M	643617	4457730
L	10199	250	*	*	*	*	*	1117607	*
H	10199	250	100.0	+	0	0	250M	643617	1117607
L	1284	250	*	*	*	*	*	586366	*
H	1284	250	100.0	+	0	0	250M	643617	586366
L	851	250	*	*	*	*	*	812477	*
H	851	250	100.0	+	0	0	250M	643617	812477
L	10355	250	*	*	*	*	*	2884179	*
H	10355	250	100.0	+	0	0	250M	626867	2884179
L	4972	250	*	*	*	*	*	247111	*
H	4972	250	99.2	+	0	0	250M	626867	247111
L	8723	250	*	*	*	*	*	1115140	*
H	8723	250	99.2	+	0	0	250M	626867	1115140
L	8724	250	*	*	*	*	*	1119253	*
H	8724	250	96.0	+	0	0	250M	626867	1119253
L	1446	250	*	*	*	*	*	576360	*
H	1446	250	99.2	+	0	0	250M	625629	576360
L	14647	250	*	*	*	*	*	4442938	*
H	14647	250	97.2	+	0	0	250M	625629	4442938
L	7516	250	*	*	*	*	*	71703	*
H	7516	250	96.8	+	0	0	250M	625629	71703
L	6804	250	*	*	*	*	*	138779	*
H	6804	250	96.8	+	0	0	250M	625629	138779
L	7912	250	*	*	*	*	*	15740	*
H	7912	250	96.4	+	0	0	250M	625629	15740
L	11991	250	*	*	*	*	*	676511	*
H	11991	250	96.4	+	0	0	55MD133M3D58M4I	593781	676511
L	11429	250	*	*	*	*	*	759349	*
H	11429	250	96.4	+	0	0	55MD133M3D58M4I	593781	759349
L	1315	250	*	*	*	*	*	584241	*
H	1315	250	96.4	+	0	0	55MD133M3D58M4I	593781	584241
L	14514	250	*	*	*	*	*	4434453	*
H	14514	250	94.0	+	0	0	189M3D58M3I	593781	4434453
L	7487	250	*	*	*	*	*	73484	*
H	7487	250	96.4	+	0	0	55MD133M3D58M4I	593781	73484
L	4811	250	*	*	*	*	*	260081	*
H	4811	250	99.2	+	0	0	250M	587480	260081
H	9303	250	98.8	+	0	0	250M	587480	200836
L	1413	250	*	*	*	*	*	578145	*
H	1413	250	98.8	+	0	0	250M	587480	578145
L	1694	250	*	*	*	*	*	558327	*
H	1694	250	99.2	+	0	0	250M	587480	558327
L	9646	250	*	*	*	*	*	1141940	*
H	9646	250	98.8	+	0	0	250M	587480	1141940
H	5020	250	99.2	+	0	0	164MI56MI28M2D	587036	242926
H	9332	250	100.0	+	0	0	250M	587036	1129978
H	11053	250	100.0	+	0	0	250M	587036	1134338
H	9323	250	100.0	+	0	0	250M	587036	2119418
H	9271	250	100.0	+	0	0	250M	587036	917969
L	13066	250	*	*	*	*	*	4344401	*
H	13066	250	98.4	+	0	0	250M	586832	4344401
L	9319	250	*	*	*	*	*	2117818	*
H	9319	250	99.2	+	0	0	250M	586832	2117818
L	14673	250	*	*	*	*	*	4444494	*
H	14673	250	97.6	+	0	0	250M	586832	4444494
L	10870	250	*	*	*	*	*	1143570	*
H	10870	250	97.6	+	0	0	250M	586832	1143570
L	1668	250	*	*	*	*	*	560403	*
H	1668	250	98.0	+	0	0	77MD172MI	586832	560403
L	10118	250	*	*	*	*	*	838941	*
H	10118	250	97.2	+	0	0	250M	579858	838941
L	6843	250	*	*	*	*	*	136773	*
H	6843	250	90.8	+	0	0	250M	579858	136773
L	1885	250	*	*	*	*	*	544630	*
H	1885	250	90.0	+	0	0	250M	579858	544630
L	8138	250	*	*	*	*	*	10898	*
H	8138	250	90.4	+	0	0	250M	579858	10898
L	6621	250	*	*	*	*	*	148326	*
H	6621	250	91.2	+	0	0	70MI179MD	579858	148326
L	8795	250	*	*	*	*	*	946327	*
H	8795	250	98.0	+	0	0	225MI24MD	578401	946327
L	2007	250	*	*	*	*	*	534869	*
H	2007	250	98.4	+	0	0	250M	578401	534869
L	1087	250	*	*	*	*	*	667570	*
H	1087	250	98.4	+	0	0	250M	578401	667570
L	895	250	*	*	*	*	*	793997	*
H	895	250	97.6	+	0	0	77MI172MD	578401	793997
L	14611	250	*	*	*	*	*	4440230	*
H	14611	250	98.0	+	0	0	250M	578401	4440230
L	2130	250	*	*	*	*	*	529929	*
H	2130	250	99.2	+	0	0	250M	576936	529929
L	11570	250	*	*	*	*	*	1070029	*
H	11570	250	99.2	+	0	0	250M	576936	1070029
L	11590	250	*	*	*	*	*	985145	*
H	11590	250	99.2	+	0	0	250M	576936	985145
L	11611	250	*	*	*	*	*	1075250	*
H	11611	250	99.2	+	0	0	250M	576936	1075250
L	14007	250	*	*	*	*	*	4401652	*
H	14007	250	99.2	+	0	0	250M	576936	4401652
L	7910	250	*	*	*	*	*	15850	*
H	7910	250	99.6	+	0	0	250M	570232	15850
L	12873	250	*	*	*	*	*	4331684	*
H	12873	250	98.0	+	0	0	124MI125MD	570232	4331684
L	7909	250	*	*	*	*	*	15851	*
H	7909	250	98.0	+	0	0	250M	570232	15851
L	12691	250	*	*	*	*	*	4321289	*
H	12691	250	95.2	+	0	0	250M	570232	4321289
L	1583	250	*	*	*	*	*	566189	*
H	1583	250	91.2	+	0	0	250M	570232	566189
L	6440	250	*	*	*	*	*	158646	*
H	6440	250	92.8	+	0	0	250M	570230	158646
L	8704	250	*	*	*	*	*	1680440	*
H	8704	250	91.2	+	0	0	250M	570230	1680440
L	1726	250	*	*	*	*	*	556169	*
H	1726	250	91.2	+	0	0	250M	570230	556169
L	8806	250	*	*	*	*	*	1758360	*
H	8806	250	91.2	+	0	0	250M	570230	1758360
L	8818	250	*	*	*	*	*	1768309	*
H	8818	250	91.2	+	0	0	250M	570230	1768309
L	7725	250	*	*	*	*	*	39706	*
H	7725	250	96.8	+	0	0	250M	569907	39706
L	14824	250	*	*	*	*	*	4453607	*
H	14824	250	96.4	+	0	0	250M	569907	4453607
L	14813	250	*	*	*	*	*	4453271	*
H	14813	250	95.6	+	0	0	250M	569907	4453271
L	13974	250	*	*	*	*	*	4399498	*
H	13974	250	92.8	+	0	0	250M	569907	4399498
L	13840	250	*	*	*	*	*	4390091	*
H	13840	250	91.6	+	0	0	250M	569907	4390091
L	13958	250	*	*	*	*	*	4398113	*
H	13958	250	100.0	+	0	0	250M	569580	4398113
L	6561	250	*	*	*	*	*	152216	*
H	6561	250	100.0	+	0	0	250M	569580	152216
L	13239	250	*	*	*	*	*	4354462	*
H	13239	250	99.2	+	0	0	224MI25MD	569580	4354462
L	15272	250	*	*	*	*	*	4478424	*
H	15272	250	99.2	+	0	0	108MI141MD	569580	4478424
L	12024	250	*	*	*	*	*	4171394	*
H	12024	250	98.8	+	0	0	D249MI	569580	4171394
L	6167	250	*	*	*	*	*	172075	*
H	6167	250	96.0	+	0	0	250M	568727	172075
L	5060	250	*	*	*	*	*	239924	*
H	5060	250	96.0	+	0	0	250M	568727	239924
L	7188	250	*	*	*	*	*	104080	*
H	7188	250	96.0	+	0	0	250M	568727	104080
