Feature ID	Taxon	Confidence
b53806d2798866e54bc88919793f0143	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0020102124626072454
22ddf92ba59bd471f971d6df3420d960	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__AKIW781; f__; g__; s__	0.002656541658917129
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__258ds10; f__; g__; s__	0.0017199169780820582
a7b0c414b25cce98084fb827cf1a301d	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__epidermidis	0.001637318878040493
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria; p__Acidobacteria; c__Sva0725; o__Sva0725; f__; g__; s__	0.0014933468771519754
379b0b06a220a7dae9bb4fd3c084fa4b	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__Sphaerochaeta; s__	0.001372624160485412
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__; s__	0.0018161953899653983
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__; s__	0.001440506578210864
42370bee07a419d0bf08a77c71eb71b2	k__Archaea; p__Euryarchaeota; c__DSEG; o__HydGC-84-221A; f__; g__; s__	0.001921223218879859
94abfcc74e15148e81c3ecca47a75bed	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0022825968035220016
27fba45e7fc11454fced0163d6f1d252	k__Bacteria; p__OP11; c__WCHB1-64; o__d153; f__; g__; s__	0.0018384273787034272
f63e6ab460ac14d303246d75b594b8b3	k__Bacteria; p__OP11; c__WCHB1-64; o__d153; f__; g__; s__	0.001990931747822006
3cd8ddf19b7f33636feb6f51fb66b95b	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.001640147354003008
20dbe633dbcc7b600023c3de531d76a6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__	0.0015386567568982674
a7ac04fb6dae5540438d7f5f9b626ca6	k__Archaea; p__Crenarchaeota; c__MBGA; o__NRP-J; f__; g__; s__	0.002175762452870065
2c96a1782f0cb1b3e667532edf270489	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanocaldococcaceae; g__Methanocaldococcus; s__	0.002784450291469862
ce77c65b3e1e7edeb424469deba7ee67	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__	0.0012577998258083683
88c84411a36fcd85de778f674566a98f	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.002078937442728529
f6df80fbd44d78dca57212ff04c2e220	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0014783389691396828
d1d7a9e4b0a0765249da09ad29ca8fe1	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__	0.0015984528365139544
868ad993d877f286cd2f3cb5999e35d8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__BS11; g__; s__	0.0014517840927794291
c65950f2620a6861702c255894799c99	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__MSBL1; g__SAGMEG-1; s__	0.002090905382331446
91cd2f1bc255bc97cdedfd51a5381471	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.0040603616255450534
ad63a4c28143848beb7dd921e1147d72	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.0021021450965324154
216b40cde70ff45984122f14482c7e57	k__Bacteria; p__OP3; c__koll11; o__GIF10; f__kpj58rc; g__; s__	0.001673482437337658
261ae78eace5e030b67d81fd7def8d09	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.0017725733973664465
59828a7f38cbaf70fd284e624a459803	k__Bacteria; p__Chlorobi; c__Ignavibacteria; o__Ignavibacteriales; f__Ignavibacteriaceae; g__; s__	0.0015484554890689657
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.00149311603387531
cf0472eb326ad0b923d709b550e88895	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__melaninogenica	0.0017984112986479772
a062f5b5ef35bb18d35c206efb52989a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22; s__	0.001409238455180711
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__fragilis	0.002171202194815514
a6fa8c319add1cce028176bde5925e0d	k__Bacteria; p__OP9; c__JS1; o__SB-45; f__; g__; s__	0.0016393612294138974
a0354da1299a5f86e1dabf551115e988	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__nanceiensis	0.002759407321878465
b724fc9a4abb0d7600021d80d95e5243	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0016470295940464793
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__; s__	0.0016615235590358398
867a6a47b7304418cb43fb4a2e30d3d0	k__Archaea; p__Euryarchaeota; c__DSEG; o__HydGC-84-221A; f__; g__; s__	0.0020111106893569773
a45147adb284cb77039b6f072c024943	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Actinoplanes; s__	0.001726594856496511
827c9647d41456c90a58feca08988959	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22; s__	0.001565344934423625
7114621139a3ab545362d7eaab6e1914	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__	0.0017059275884456697
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Loktanella; s__	0.0017574386758121275
220c846f12fd2f209cec1f6869147a6d	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__258ds10; f__; g__; s__	0.001380685587687973
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria; p__OP11; c__WCHB1-64; o__d153; f__; g__; s__	0.0020625072087216557
24500b0cb6a2cd594665d924e9c37793	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231; s__	0.0012937345266784924
68661e529a25adcd6991459ac7aa4cd7	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0019572994233849656
f916d48796e31987b702bb38076ea489	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.0016330344468700622
5a68cea8486c9e8d88dd164964f44037	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.002028597691088574
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.002109088583224264
