Feature ID	Taxon	Confidence
SH076380.07FU_AB190407_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	0.53228551037393
SH076467.07FU_UDB015353_refs	k__Fungi	0.9999999999999898
SH076715.07FU_JN053490_reps	k__Fungi;p__Basidiomycota	0.554304064991246
SH076750.07FU_JF439096_reps	k__Fungi;p__Basidiomycota	0.5738278805284858
SH076802.07FU_DQ185925_reps	k__Fungi	0.9999999999999981
SH076803.07FU_JF430072_reps	k__Fungi	1.0000000000000095
SH076985.07FU_KF531830_refs	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	0.5066818755016501
SH077012.07FU_KF114474_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.6390497881427307
SH077022.07FU_JF727867_reps	k__Fungi;p__Basidiomycota	0.7330258968556868
SH077038.07FU_FJ172288_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9889932486981977
SH077035.07FU_UDB015623_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.7813720958647888
SH077029.07FU_KJ548127_reps	k__Fungi;p__Basidiomycota	0.8703810297619233
SH077296.07FU_AY144533_reps	k__Fungi	1.000000000000002
SH077363.07FU_AY877417_reps	k__Fungi;p__Basidiomycota	0.5612675332538261
SH077429.07FU_JQ782549_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_aureosporus	0.5770026812606976
SH077500.07FU_HE575201_refs	k__Fungi	1.0000000000000033
SH077547.07FU_JQ279551_refs	k__Fungi	0.9999999999999958
SH077687.07FU_DQ389665_refs	k__Fungi;p__Basidiomycota	0.5189156272388785
SH077694.07FU_DQ389718_refs	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	0.5050679418219175
SH077698.07FU_KC992860_refs	k__Fungi;p__Basidiomycota	0.5087592315532616
SH077691.07FU_GU227704_reps	k__Fungi	1.0000000000000107
