Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__Proteobacteria	0.3449544298389585
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9999996592044796
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria	0.3460518578071755
ac6ac810abed160f4dd530a22962a321	k__Bacteria; p__Proteobacteria	0.32411984394054
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.21992299738401097
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Proteobacteria	0.34231746289788717
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi	0.2319660868075228
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Proteobacteria	0.3418652463090981
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria	0.34842489461066783
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria	0.38579681356776163
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.999999693758261
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Proteobacteria	0.34070872671039254
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9999996640297096
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9999996920380164
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.3436031230669532
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria	0.38864357451161463
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.22021112927287623
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Proteobacteria	0.3437655564100201
a9760511ade64686ba8eb879a4d4baff	k__Bacteria; p__Proteobacteria	0.34415766646020657
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.21971526275007083
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.22498399124262086
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9999996433664118
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria; p__Proteobacteria	0.3160731366700164
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.34528278628382253
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Proteobacteria	0.344425592498973
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes	0.24774171858892036
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9999996574094298
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Firmicutes	0.24586166286138192
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes	0.24549957045617166
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.999999692104664
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9999996883162291
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Proteobacteria	0.3440030707348333
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.2399731316187546
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.999999642784623
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9999996976077219
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi	0.23113735076176367
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.24410441747446793
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9999996996337444
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes	0.24543649757877423
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9999996606788615
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.3412919881168398
