#OTU ID	taxonomy	confidence	num hits
301676	k__Bacteria	1.00	2
1130618	k__Bacteria	1.00	2
723677	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
10095	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
591316	k__Bacteria	1.00	2
911016	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2316721	k__Bacteria	1.00	2
4406595	Unassigned	1.00	1
226789	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
115021	k__Bacteria	1.00	2
748703	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	2
365152	Unassigned	1.00	1
106723	Unassigned	1.00	1
718882	Unassigned	1.00	1
654665	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
1095069	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1039893	Unassigned	1.00	1
1105085	Unassigned	1.00	1
416186	Unassigned	1.00	1
5457	Unassigned	1.00	1
4412341	Unassigned	1.00	1
981957	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2930682	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4455702	Unassigned	1.00	1
4397814	Unassigned	1.00	1
1139884	Unassigned	1.00	1
208897	Unassigned	1.00	1
179854	Unassigned	1.00	1
1113318	Unassigned	1.00	1
4309324	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
613229	Unassigned	1.00	1
1127561	k__Bacteria	1.00	2
196412	Unassigned	1.00	1
12703	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1015954	Unassigned	1.00	1
530531	Unassigned	1.00	1
319707	Unassigned	1.00	1
268416	Unassigned	1.00	1
549640	Unassigned	1.00	1
1095808	Unassigned	1.00	1
195680	Unassigned	1.00	1
228686	Unassigned	1.00	1
819	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	2
13832	Unassigned	1.00	1
8386	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4475659	k__Bacteria	1.00	2
12837	k__Bacteria	1.00	3
131693	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
273710	Unassigned	1.00	1
177819	k__Bacteria	1.00	2
7452	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4408670	Unassigned	1.00	1
555760	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
311712	Unassigned	1.00	1
184191	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1611845	Unassigned	1.00	1
963912	Unassigned	1.00	1
336616	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
493391	Unassigned	1.00	1
529929	k__Bacteria	1.00	2
4371325	Unassigned	1.00	1
319238	Unassigned	1.00	1
580742	Unassigned	1.00	1
556172	Unassigned	1.00	1
181808	Unassigned	1.00	1
107892	Unassigned	1.00	1
405726	Unassigned	1.00	1
544573	Unassigned	1.00	1
358972	k__Bacteria	1.00	2
1014684	k__Bacteria	1.00	2
666223	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
151968	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
267503	Unassigned	1.00	1
4331428	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4331429	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
834798	Unassigned	1.00	1
4424643	Unassigned	1.00	1
698557	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
161828	Unassigned	1.00	1
510759	Unassigned	1.00	1
4427847	Unassigned	1.00	1
4430842	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
247070	Unassigned	1.00	1
323424	Unassigned	1.00	1
4472338	Unassigned	1.00	1
105384	Unassigned	1.00	1
4335424	k__Bacteria	1.00	2
105388	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
420929	Unassigned	1.00	1
1057342	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4433199	k__Bacteria	1.00	2
367351	Unassigned	1.00	1
3264272	Unassigned	1.00	1
11759	k__Bacteria	1.00	2
4437453	Unassigned	1.00	1
4423231	Unassigned	1.00	1
1066621	Unassigned	1.00	1
877033	k__Bacteria	1.00	2
1145	Unassigned	1.00	1
2723504	Unassigned	1.00	1
4396527	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4339978	Unassigned	1.00	1
311921	Unassigned	1.00	1
2548274	k__Bacteria	1.00	2
177	Unassigned	1.00	1
1754342	Unassigned	1.00	1
1001624	Unassigned	1.00	1
236153	Unassigned	1.00	1
4454818	Unassigned	1.00	1
1138108	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4414563	Unassigned	1.00	1
816730	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.00	1
7980	Unassigned	1.00	1
1055306	Unassigned	1.00	1
741050	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
12133	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
154282	Unassigned	1.00	1
427687	Unassigned	1.00	1
343270	Unassigned	1.00	1
343273	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4338024	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
54563	Unassigned	1.00	1
271234	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
524076	Unassigned	1.00	1
700436	Unassigned	1.00	1
63478	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1063527	Unassigned	1.00	1
570390	Unassigned	1.00	1
2254349	Unassigned	1.00	1
260246	Unassigned	1.00	1
4300564	Unassigned	1.00	1
711276	k__Bacteria	1.00	2
1086010	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4302956	Unassigned	1.00	1
4410103	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
894493	Unassigned	1.00	1
4013058	k__Bacteria	1.00	2
548478	Unassigned	1.00	1
161447	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1029117	Unassigned	1.00	1
4473175	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
9755	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4334113	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
34942	k__Bacteria	1.00	3
3679698	Unassigned	1.00	1
3232	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
3989849	Unassigned	1.00	1
99439	Unassigned	1.00	1
157668	Unassigned	1.00	1
1145384	k__Bacteria; p__Actinobacteria	1.00	2
108927	Unassigned	1.00	1
347565	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
347566	Unassigned	1.00	1
811179	k__Bacteria	1.00	3
860257	k__Bacteria	1.00	2
814411	Unassigned	1.00	1
59955	k__Bacteria	1.00	2
804849	k__Bacteria	1.00	2
2199223	Unassigned	1.00	1
86428	Unassigned	1.00	1
122394	Unassigned	1.00	1
4308022	k__Bacteria	1.00	2
960163	k__Bacteria	1.00	2
528965	Unassigned	1.00	1
1141398	Unassigned	1.00	1
144140	Unassigned	1.00	1
107677	Unassigned	1.00	1
4239853	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
837366	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
546765	Unassigned	1.00	1
1049642	Unassigned	1.00	1
226469	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
137325	k__Bacteria; p__Actinobacteria	0.67	3
814070	Unassigned	1.00	1
4383677	Unassigned	1.00	1
525431	Unassigned	1.00	1
529745	Unassigned	1.00	1
529744	Unassigned	1.00	1
789693	Unassigned	1.00	1
4366548	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
949701	Unassigned	1.00	1
59553	Unassigned	1.00	1
971243	Unassigned	1.00	1
307268	Unassigned	1.00	1
3630086	Unassigned	1.00	1
369289	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4377091	Unassigned	1.00	1
687940	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
71074	Unassigned	1.00	1
1044602	Unassigned	1.00	1
4165495	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2579939	Unassigned	1.00	1
915793	Unassigned	1.00	1
1134860	Unassigned	1.00	1
610941	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
111313	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
258821	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
580117	Unassigned	1.00	1
193209	Unassigned	1.00	1
1068830	Unassigned	1.00	1
987209	Unassigned	1.00	1
3541842	k__Bacteria	1.00	2
3534735	Unassigned	1.00	1
365459	Unassigned	1.00	1
4310027	Unassigned	1.00	1
299514	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4297420	Unassigned	1.00	1
263524	Unassigned	1.00	1
547214	Unassigned	1.00	1
170046	Unassigned	1.00	1
291190	Unassigned	1.00	1
4417874	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4306061	k__Bacteria	1.00	2
353532	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
982067	Unassigned	1.00	1
4386115	k__Bacteria	1.00	2
9155	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3652076	Unassigned	1.00	1
1061704	Unassigned	1.00	1
322033	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2746063	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
216903	Unassigned	1.00	1
1106358	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
4336032	k__Bacteria	1.00	2
503399	Unassigned	1.00	1
184478	Unassigned	1.00	1
165758	k__Bacteria	1.00	3
4404641	k__Bacteria	1.00	2
3746640	Unassigned	1.00	1
807234	Unassigned	1.00	1
511327	Unassigned	1.00	1
184278	Unassigned	1.00	1
1059933	Unassigned	1.00	1
4414486	Unassigned	1.00	1
1140286	Unassigned	1.00	1
3550619	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
160873	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1050577	k__Bacteria	1.00	2
241305	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1085243	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
1103203	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4322809	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4343762	Unassigned	1.00	1
1033284	Unassigned	1.00	1
946128	k__Bacteria	1.00	3
588591	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
2716047	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
555568	Unassigned	1.00	1
824806	k__Bacteria	1.00	2
315132	Unassigned	1.00	1
632631	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4424654	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
409932	k__Bacteria; p__Actinobacteria	0.67	3
3049001	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1140707	k__Bacteria	1.00	2
251710	Unassigned	1.00	1
966636	Unassigned	1.00	1
1598513	Unassigned	1.00	1
978530	Unassigned	1.00	1
210155	Unassigned	1.00	1
522627	Unassigned	1.00	1
165247	Unassigned	1.00	1
1050080	Unassigned	1.00	1
4298155	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1020171	Unassigned	1.00	1
1057538	Unassigned	1.00	1
790610	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
3929758	Unassigned	1.00	1
817611	k__Bacteria	1.00	2
49544	Unassigned	1.00	1
4348716	Unassigned	1.00	1
4433382	k__Bacteria	1.00	2
4392188	Unassigned	1.00	1
520195	Unassigned	1.00	1
185645	Unassigned	1.00	1
400178	Unassigned	1.00	1
930656	Unassigned	1.00	1
4312478	k__Bacteria	1.00	2
780282	k__Bacteria	1.00	2
4395332	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
139597	k__Bacteria	1.00	2
548468	Unassigned	1.00	1
101458	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
1132675	k__Bacteria	1.00	2
517223	Unassigned	1.00	1
1104583	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2418016	Unassigned	1.00	1
996995	k__Bacteria	1.00	2
514152	Unassigned	1.00	1
4423778	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
317252	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1097519	Unassigned	1.00	1
328755	Unassigned	1.00	1
1083016	Unassigned	1.00	1
4378213	Unassigned	1.00	1
4378218	Unassigned	1.00	1
4398672	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
347953	Unassigned	1.00	1
2108564	Unassigned	1.00	1
195317	k__Bacteria	1.00	2
692067	Unassigned	1.00	1
911369	Unassigned	1.00	1
4193312	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4336527	k__Bacteria	1.00	2
936008	Unassigned	1.00	1
198786	Unassigned	1.00	1
334819	Unassigned	1.00	1
4456886	k__Bacteria	1.00	3
1819091	Unassigned	1.00	1
255639	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
197780	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1856545	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
565542	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
254355	Unassigned	1.00	1
182134	Unassigned	1.00	1
246752	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1124064	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1741490	k__Bacteria	1.00	2
879723	Unassigned	1.00	1
883709	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
469852	Unassigned	1.00	1
30439	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
524116	k__Bacteria	1.00	2
1127998	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
70730	Unassigned	1.00	1
3678627	Unassigned	1.00	1
8850	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4371943	Unassigned	1.00	1
163361	Unassigned	1.00	1
860263	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
198212	Unassigned	1.00	1
516959	Unassigned	1.00	1
4338018	Unassigned	1.00	1
4452542	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
543452	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4314049	Unassigned	1.00	1
58307	Unassigned	1.00	1
2120211	Unassigned	1.00	1
2120210	k__Bacteria	1.00	2
4454083	Unassigned	1.00	1
196781	Unassigned	1.00	1
174753	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4356801	Unassigned	1.00	1
719400	Unassigned	1.00	1
719955	k__Bacteria	1.00	2
143753	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
137666	Unassigned	1.00	1
1037951	Unassigned	1.00	1
40546	Unassigned	1.00	1
532598	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4300778	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
136137	Unassigned	1.00	1
1056322	Unassigned	1.00	1
471184	Unassigned	1.00	1
569456	Unassigned	1.00	1
275257	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
