Feature ID	Taxon	Confidence
SH111485.07FU_UDB016390_refs	Unassigned	0.0
SH079566.07FU_UDB000656_reps	Unassigned	0.0
SH120573.07FU_FJ914915_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_suzukii	1.0
SH113676.07FU_DQ119015_refs	Unassigned	0.0
SH118369.07FU_AF516800_refs	Unassigned	0.0
SH539186.07FU_KJ728717_reps	Unassigned	0.0
SH545339.07FU_KM010066_reps	Unassigned	0.0
SH080482.07FU_HQ604750_reps	Unassigned	0.0
SH129564.07FU_GQ344481_reps	Unassigned	0.0
SH542011.07FU_KM371424_reps	Unassigned	0.0
SH129754.07FU_JF908349_reps	Unassigned	0.0
SH544626.07FU_KT121566_reps	Unassigned	0.0
SH088223.07FU_HM577308_refs	Unassigned	0.0
SH096083.07FU_JX681044_reps	Unassigned	0.0
SH121545.07FU_AB546939_reps	Unassigned	0.0
SH127381.07FU_GU056014_reps	Unassigned	0.0
SH126379.07FU_FJ774086_reps	Unassigned	0.0
SH085192.07FU_EU280121_refs	Unassigned	0.0
SH104680.07FU_FN547638_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_spurca	1.0
SH551647.07FU_KJ201930_reps	Unassigned	0.0
SH130110.07FU_EU155145_refs	Unassigned	0.0
SH106971.07FU_EF155500_reps	Unassigned	0.0
SH088081.07FU_UDB015193_refs	Unassigned	0.0
SH113693.07FU_AF444337_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Fellomyces;s__Fellomyces_borneensis	1.0
SH126339.07FU_KF764563_refs	Unassigned	0.0
SH128251.07FU_KC209155_reps	Unassigned	0.0
SH134457.07FU_Z98017_refs	Unassigned	0.0
SH076424.07FU_FJ746639_reps	Unassigned	0.0
SH081613.07FU_FJ176721_refs	Unassigned	0.0
SH108826.07FU_JX438657_reps	Unassigned	0.0
SH132976.07FU_UDB008062_reps	Unassigned	0.0
SH098263.07FU_FJ515187_reps	Unassigned	0.0
SH134571.07FU_JQ967246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_imbricatus	1.0
SH542929.07FU_KT947059_reps	Unassigned	0.0
SH102306.07FU_KF689798_reps	Unassigned	0.0
SH096298.07FU_KJ706596_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_hansenii	1.0
SH099721.07FU_DQ923525_refs	Unassigned	0.0
SH118168.07FU_AF097902_reps	Unassigned	0.0
SH130071.07FU_JF908620_reps	Unassigned	0.0
SH128551.07FU_KF438171_refs	Unassigned	0.0
SH127854.07FU_JQ978648_refs	Unassigned	0.0
SH135227.07FU_JQ746616_refs	Unassigned	0.0
SH092148.07FU_FJ171865_reps	Unassigned	0.0
SH108771.07FU_AB361637_reps	Unassigned	0.0
SH134106.07FU_KF732454_refs	Unassigned	0.0
SH104880.07FU_FJ372686_reps	Unassigned	0.0
SH119318.07FU_UDB016255_refs	Unassigned	0.0
SH094872.07FU_UDB016411_refs	Unassigned	0.0
SH136484.07FU_FR878084_refs	Unassigned	0.0
SH097734.07FU_AF398454_reps	Unassigned	0.0
SH095335.07FU_UDB016341_reps	Unassigned	0.0
SH091250.07FU_KC430743_reps	Unassigned	0.0
SH547298.07FU_KT982693_reps	Unassigned	0.0
SH122111.07FU_GU083236_reps	Unassigned	0.0
SH112431.07FU_KC184109_reps	Unassigned	0.0
SH538927.07FU_KT357473_reps	Unassigned	0.0
SH083389.07FU_UDB001576_refs	Unassigned	0.0
SH096304.07FU_KJ706599_reps	Unassigned	0.0
SH116538.07FU_GU269703_reps	Unassigned	0.0
SH125024.07FU_JN638285_refs	Unassigned	0.0
SH119723.07FU_AY916468_reps	Unassigned	0.0
SH103999.07FU_KC858281_reps	Unassigned	0.0
SH079393.07FU_HM485370_reps	Unassigned	0.0
SH120716.07FU_JX867675_refs	Unassigned	0.0
SH079481.07FU_UDB015350_refs	Unassigned	0.0
SH132443.07FU_JN206165_reps	Unassigned	0.0
SH088720.07FU_HM461653_reps	Unassigned	0.0
SH132809.07FU_DQ389685_refs	Unassigned	0.0
SH133169.07FU_AY033124_reps	Unassigned	0.0
SH122833.07FU_AY033107_reps	Unassigned	0.0
SH087473.07FU_KF144925_refs	Unassigned	0.0
SH465115.07FU_JN048885_reps	Unassigned	0.0
SH085809.07FU_EU249477_reps	Unassigned	0.0
SH116958.07FU_HQ442338_refs	Unassigned	0.0
SH099379.07FU_AF139853_reps	Unassigned	0.0
SH087276.07FU_GU903283_reps	Unassigned	0.0
SH095561.07FU_UDB016470_refs	Unassigned	0.0
SH107249.07FU_AB072229_refs	Unassigned	0.0
SH132511.07FU_UDB000320_refs	Unassigned	0.0
SH092678.07FU_JX845422_reps	Unassigned	0.0
SH123935.07FU_GU595040_reps	Unassigned	0.0
SH077362.07FU_DQ366852_reps	Unassigned	0.0
SH087110.07FU_AF205639_reps	Unassigned	0.0
SH101504.07FU_JF263487_refs	Unassigned	0.0
SH547289.07FU_KU139178_reps	Unassigned	0.0
SH096747.07FU_EU669245_reps	Unassigned	0.0
SH096308.07FU_HQ283367_refs	Unassigned	0.0
SH088443.07FU_KF746992_reps	Unassigned	0.0
SH104853.07FU_EU661890_reps	Unassigned	0.0
SH082172.07FU_FM872463_reps	Unassigned	0.0
SH094265.07FU_UDB011616_refs	Unassigned	0.0
SH111390.07FU_FJ827722_reps	Unassigned	0.0
SH080875.07FU_UDB014252_reps	Unassigned	0.0
SH129191.07FU_AB540572_refs	Unassigned	0.0
SH085390.07FU_JQ723100_refs	Unassigned	0.0
SH121165.07FU_AY212818_reps	Unassigned	0.0
SH080234.07FU_UDB011329_reps	Unassigned	0.0
SH100502.07FU_KF800276_reps	Unassigned	0.0
SH114044.07FU_AF326479_reps	Unassigned	0.0
SH118189.07FU_AY586565_reps	Unassigned	0.0
SH106613.07FU_AF516574_refs	Unassigned	0.0
SH093849.07FU_UDB008791_reps	Unassigned	0.0
SH129108.07FU_KT900145_reps	Unassigned	0.0
SH102259.07FU_AF054854_refs	Unassigned	0.0
SH130776.07FU_AJ318434_reps	Unassigned	0.0
SH098199.07FU_FJ431218_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_eneficola	1.0
SH091385.07FU_JX624278_reps	Unassigned	0.0
SH124769.07FU_FM206387_reps	Unassigned	0.0
SH093185.07FU_JQ724431_reps	Unassigned	0.0
SH079114.07FU_AF444401_reps	Unassigned	0.0
SH135606.07FU_JQ287692_reps	Unassigned	0.0
SH111283.07FU_DQ061930_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	1.0
SH101679.07FU_EF551462_refs	Unassigned	0.0
SH096932.07FU_JQ281774_refs	Unassigned	0.0
SH082171.07FU_KC844849_reps	Unassigned	0.0
SH091402.07FU_UDB011293_refs	Unassigned	0.0
SH091017.07FU_AY219392_reps	Unassigned	0.0
SH120391.07FU_AF457903_reps	Unassigned	0.0
SH539214.07FU_KF941324_reps	Unassigned	0.0
SH122647.07FU_DQ458893_refs	Unassigned	0.0
SH122064.07FU_KC581980_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	1.0
SH107554.07FU_KJ706650_reps	Unassigned	0.0
SH079118.07FU_AB042226_refs	Unassigned	0.0
SH124106.07FU_KF291228_refs	Unassigned	0.0
SH094338.07FU_KJ206486_refs	Unassigned	0.0
SH114611.07FU_JX517195_reps	Unassigned	0.0
SH094363.07FU_AY669683_reps	Unassigned	0.0
SH097204.07FU_AF149868_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_harzianum	1.0
SH553169.07FU_HG965013_reps	Unassigned	0.0
SH550810.07FU_KM243179_reps	Unassigned	0.0
SH118790.07FU_AJ538335_refs	Unassigned	0.0
