Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli	0.23449009951714495
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.6370942272682275
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.40802449658688544
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes	0.2238752829631276
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__	0.2134569403779577
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.3008136576176045
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.2812886129002005
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.2040067094732862
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.93839238765038
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes	0.2193881675158265
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Proteobacteria	0.3920545278447705
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__Proteobacteria	0.40631736709404703
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9300272651432528
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9440716721623761
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9492370075962903
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Proteobacteria	0.411911909315446
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Proteobacteria	0.4233779424223794
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.4208476320573874
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Proteobacteria	0.396331494243467
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9344029128895798
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9370278411722872
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.2854833016696823
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria	0.5191373561287189
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9485413139915295
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9437860563064258
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes	0.2416515103021112
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9303358692727338
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9353021450517995
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Proteobacteria	0.4263301629187985
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9374052918147292
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9413466318769463
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9414001922482119
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.954209197696144
