Feature ID	Taxon	Confidence
144391	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Thermococcus	1.0
563323	Unassigned	1.0
299518	k__Bacteria	1.0
1105271	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
773133	Unassigned	1.0
2480449	k__Bacteria; p__Cyanobacteria	1.0
370253	k__Bacteria	1.0
547165	Unassigned	1.0
814161	k__Bacteria; p__Cyanobacteria	1.0
2919166	Unassigned	1.0
2834269	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
583935	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	1.0
1137725	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
370251	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
4471401	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae	1.0
4370637	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.0
