dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Vulcanisaeta;s__distributa	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Arthrospira;s__fusiformis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrotolerans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__terrea	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__cyclitrophicus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__terrae	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis;s__raciborskii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__longus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__marensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__indica	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__media	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__konjaci	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__ureilytica	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
