dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	4	0	uclust	1.0:0.8:1	FJ603607	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AY839755	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Piedraiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AJ005367	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	FJ869184	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EF081003	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sobolifera	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	FJ493249	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	FJ627527	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EF619542	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	DQ066710	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	DQ517384	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	EF605270	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	FJ167356	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AJ421007	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AF228650	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	GU222329	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	DQ485612	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	UDB004285	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliales	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AY218427	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EU833666	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_fenzlii	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenastraceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	AF394020	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	JN882326	Unassigned	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EU118629	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AB439544	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EU427035	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EF080868	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	EU784364	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae	misclassification	3
F1-REF	4	0	uclust	1.0:0.8:1	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	DQ534485	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Sphaerophoraceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AJ972459	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	JF744951	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_americana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	DQ875344	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Doassansiopsidaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	DQ875343	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	U33070	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AJ508681	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AF126877	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EU718127	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Diplocystidiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AB623036	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Pleistophoridae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AY078151	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_lobata	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	misclassification	2
F1-REF	4	0	uclust	1.0:0.8:1	GQ458022	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	DQ872370	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_khaoyaiensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	AF332122	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Megasporaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AJ271578	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_perlatum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	misclassification	1
F1-REF	4	0	uclust	1.0:0.8:1	AJ842332	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EU718092	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	FR865444	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_mellea	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	AF373978	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EU402583	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AY353257	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EF212837	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	GQ981505	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_byssiseda	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae	misclassification	3
F1-REF	4	0	uclust	1.0:0.8:1	GQ981504	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gastrosporiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AF009808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_leucospermi	Root;Ascomycota;Sordariomycetes;Xylariales;Clypeosphaeriaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	HM046875	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_comedens	Root;Basidiomycota;Agaricomycetes;Corticiales;Australovuilleminia_coccinea	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	FJ624258	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EF088656	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AJ748260	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae	misclassification	2
F1-REF	4	0	uclust	1.0:0.8:1	AF364843	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EU552117	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae	misclassification	2
F1-REF	4	0	uclust	1.0:0.8:1	AJ419224	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria;Lindtneria_trachyspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae	misclassification	3
F1-REF	4	0	uclust	1.0:0.8:1	AF444494	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	FR750021	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_schenckii	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae	misclassification	3
F1-REF	4	0	uclust	1.0:0.8:1	AF484690	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	GQ850202	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	DQ534455	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AY344968	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Farysiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	AY212813	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_macrophthalma	Root;Ascomycota;Lecanoromycetes;Agyriales;Trapeliaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	DQ917653	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	DQ025483	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_cremea;Tilletiopsis_cremea;Tilletiopsis_cremea	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_washingtonensis	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	GQ981492	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	DQ491504	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AF506430	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_heterogenea	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	DQ780453	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_grevilleae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	overclassification	4
F1-REF	4	0	uclust	1.0:0.8:1	EF025406	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	AF335455	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	HQ888732	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	HE586734	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Podoscyphaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	DQ149848	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae	underclassification	0
F1-REF	4	0	uclust	1.0:0.8:1	EU718109	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletinellaceae	underclassification	0
