dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Sagenomella;s__Sagenomella_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Triscelophorus;s__Triscelophorus_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_ishikariensis	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_fristingensis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_fristingensis	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_plasmaticus	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_nutans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_nutans	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sprucei	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nobilis	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium;s__Scolecobasidium_constrictum	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_eburnea	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	misclassification	2	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia;s__Sporopachydermia_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subulata	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	misclassification	2	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_furcatum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_marginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_flavescens	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	misclassification	1	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	misclassification	2	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium;s__Graphium_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
