Feature ID	Taxon	Confidence
190563	k__Bacteria	1.0
140930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
161024	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
519704	Unassigned	0.0
324498	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.0
317426	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
350144	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.0
12522	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
567650	k__Bacteria	1.0
1015827	k__Bacteria	1.0
2905933	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
15630	Unassigned	0.0
190254	k__Bacteria	1.0
296110	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Bacillus; s__racemilacticus	1.0
1125489	k__Bacteria; p__Proteobacteria	1.0
656156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
292322	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8
46054	k__Bacteria	1.0
4397084	k__Bacteria; p__Bacteroidetes	1.0
463527	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4428120	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.0
4386733	k__Bacteria; p__Firmicutes	0.9
4354400	k__Bacteria	1.0
4376366	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
161057	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
6241	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
1704198	k__Bacteria	1.0
524482	k__Bacteria; p__Chloroflexi	1.0
888312	Unassigned	0.0
132690	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
