Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.6959875576363499
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9679916540620103
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.8681864712664081
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7290931007334679
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.7593315554012668
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.8956396795514304
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9262677752598242
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7489903382997135
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.6648795298032179
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.8590343611326673
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9432434665940939
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.99858876928471
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9526758905512427
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.843833772944907
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.6431443896541372
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9133002346695642
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9462618574422293
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9190976640459197
