#OTU ID	taxonomy	confidence	num hits
4378636	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.00	5
1582816	k__Bacteria; p__Firmicutes	1.00	5
322904	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
910657	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
998084	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
172175	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
210652	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	5
3055367	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
4321924	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
857594	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Aestuariimicrobium; s__kwangyangense	1.00	1
140320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
4476527	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
259044	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacteraceae	1.00	3
357505	k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.00	3
351179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
550415	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptosporangiaceae	1.00	5
545968	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.00	2
154473	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.00	3
745368	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	4
4344373	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.00	3
298394	Unassigned	1.00	1
535804	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
139805	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4435424	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.00	5
3742421	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
1145607	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
4455063	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Chromohalobacter	1.00	4
874280	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
461890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
1055318	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	5
809076	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	3
153805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	4
4368901	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4392948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
105715	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
2615651	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
105710	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
517247	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
4384189	k__Bacteria; p__Proteobacteria	1.00	5
548587	k__Bacteria; p__Firmicutes	1.00	5
906058	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
4347870	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	5
387855	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
1647106	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
4314480	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	3
724979	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	3
1105274	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.00	5
99193	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Xanthobacter	1.00	5
880508	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
558287	k__Bacteria; p__Bacteroidetes	1.00	5
195336	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
708412	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
176680	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.00	4
331717	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
3449645	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4210048	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
554705	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
4094808	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	3
363387	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
3758543	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
509870	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
108957	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
841393	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Thiomonas; s__cuprina	1.00	2
642126	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.00	4
123969	k__Bacteria; p__Firmicutes	1.00	5
4390923	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
176206	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	1.00	5
2288387	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
344593	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	1.00	3
892257	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	4
808121	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
584440	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
4023733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
938794	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
368494	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
1140892	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.00	2
4423670	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae	1.00	5
575299	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
365717	k__Bacteria; p__Firmicutes	1.00	3
655619	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	3
509492	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
175647	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
156380	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
175317	k__Bacteria; p__Firmicutes	1.00	4
4413217	k__Bacteria; p__Firmicutes	1.00	5
12491	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4468542	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	5
814641	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
523335	Unassigned	1.00	1
370002	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	5
4300554	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
4478087	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
4469898	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	3
330043	k__Bacteria; p__Firmicutes	1.00	5
914848	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
518820	Unassigned	1.00	1
360015	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
39595	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	4
4326488	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Oenococcus	1.00	2
189812	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales; f__Acholeplasmataceae; g__Acholeplasma; s__laidlawii	1.00	1
993258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
525735	k__Bacteria; p__Firmicutes	1.00	4
4324417	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.00	3
496388	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	5
4433864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
12836	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	1.00	3
360653	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
173300	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
399950	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
885319	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
15041	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4306202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae	1.00	4
856510	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
183157	k__Bacteria; p__Firmicutes	1.00	4
4417688	Unassigned	1.00	1
1095717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4429841	k__Bacteria; p__Firmicutes	1.00	5
1743623	k__Bacteria; p__Firmicutes	1.00	5
547807	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
4478423	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
2973848	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Algibacter; s__lectus	1.00	3
157384	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales	1.00	5
136338	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.00	3
193369	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	5
310532	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae	1.00	5
519342	Unassigned	1.00	1
3856404	k__Bacteria	1.00	5
108955	k__Archaea	1.00	5
581342	k__Bacteria; p__Firmicutes	1.00	2
671843	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4410244	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	1.00	2
921399	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4478889	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae	1.00	3
4475783	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	2
621303	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae	1.00	5
4364693	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
286845	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.00	3
437536	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1074937	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
136767	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae	1.00	3
262004	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.00	3
149324	k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.00	5
795452	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
4424642	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	4
687512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	1.00	2
880360	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
181024	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.00	5
4400476	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Mitsuaria; s__chitosanitabida	1.00	3
1003077	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
4343482	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	1.00	3
857342	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
167613	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1033074	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	1.00	4
3036854	k__Bacteria; p__Bacteroidetes	1.00	5
736792	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
4317946	Unassigned	1.00	1
1143678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
307666	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	1.00	3
230897	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	5
4396452	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
958917	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
4477989	k__Bacteria	1.00	5
4437908	k__Bacteria; p__Bacteroidetes	1.00	5
93356	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.00	2
122608	Unassigned	1.00	1
190679	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
42931	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
427595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4431461	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	2
1134261	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.00	5
578496	Unassigned	1.00	1
515982	Unassigned	1.00	1
61839	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	2
668552	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
4362699	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.00	4
349435	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Verrucomicrobium; s__spinosum	1.00	1
10626	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacteraceae	1.00	3
10400	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	5
4426333	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
70728	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
820749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	3
3081140	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
841123	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	2
4383407	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
1815416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
191142	Unassigned	1.00	1
910563	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
329693	Unassigned	1.00	1
1128193	k__Bacteria; p__Firmicutes	1.00	5
1045395	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4407042	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
334801	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
6215	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.00	5
334803	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.00	5
241440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	3
4395346	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
173486	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	2
1670668	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
347498	k__Bacteria; p__Firmicutes	1.00	5
4314147	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	5
15878	Unassigned	1.00	1
196647	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Anaerorhabdus; s__furcosa	1.00	1
1135231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
977880	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
4439734	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
364142	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	5
1101177	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
4325118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	4
521431	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Blattabacteriaceae; g__Brownia; s__rhizoecola	1.00	1
1053683	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae	1.00	5
301444	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Abiotrophia; s__defectiva	1.00	1
301445	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
2633340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
198573	Unassigned	1.00	1
8842	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
291725	Unassigned	1.00	1
2836861	Unassigned	1.00	1
1145893	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales	1.00	5
168329	k__Bacteria	1.00	5
4391625	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	5
907796	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
701679	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales	1.00	2
267887	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	2
3974608	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
1063255	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	5
168667	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	1.00	2
2807530	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
29802	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptosporangiaceae	1.00	5
567446	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
2292955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
40556	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	2
233509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
529965	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
4297515	Unassigned	1.00	1
291342	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
986176	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
109982	k__Bacteria; p__Bacteroidetes	1.00	5
4453316	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	1.00	5
533277	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.00	4
344430	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
325698	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
220541	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
103415	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.00	5
106422	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
217309	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
566975	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4305443	Unassigned	1.00	1
968234	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
1137560	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Paucisalibacillus; s__globulus	1.00	2
4327099	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
516565	Unassigned	1.00	1
