dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Gloeobacterophycideae;o__Gloeobacterales;f__Gloeobacteraceae;g__Gloeobacter;s__violaceus	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae	misclassification	2	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae	misclassification	3	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	misclassification	3	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	match	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae	misclassification	2	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__spongeliae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	misclassification	3	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Spirulinaceae;g__Spirulina;s__subsalsa	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Synechococcales;f__Chamaesiphonaceae	misclassification	2	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus;s__limosus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	underclassification	0	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__zeaxanthinifaciens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Cohaesibacteraceae	misclassification	3	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanoregulaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae	misclassification	3	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	underclassification	0	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	Unassigned	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae	underclassification	0	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae	misclassification	3	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Kineosporia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	misclassification	3	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Persicivirga	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	misclassification	2	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Syntrophomonadaceae;g__Syntrophomonas;s__wolfei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	misclassification	3	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__staleyi	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae	misclassification	3	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	misclassification	3	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus;s__moniliformis	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	overclassification	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	match	4	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	misclassification	2	0.0746268656716	0.0694444444444	0.0719424460432
B1-REF	4	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	match	4	0.0746268656716	0.0694444444444	0.0719424460432
