Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9762562313758285
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9780883241630369
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.971503586740559
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9810797930100064
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.9726066866410781
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.9763111449457483
d8505780c03879a277eb71fe2c852192	k__Bacteria	0.971427224995556
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria	0.980031603233401
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.9696296690423969
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Bacteria	0.9705103040173876
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.969289666333845
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9743576191674843
86adb6193435090318cf24df07770d07	k__Bacteria	0.9817566275243215
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	0.9754311491634093
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9718288259206063
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria	0.9835868712112779
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.9796696425828311
1c86153e1b13ab5322c96f2602b73513	k__Bacteria	0.9696197139233927
47ad35356a9bfec68416d32e4f039021	k__Bacteria	0.981188403770148
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.9701153653926945
04195686f2b70585790ec75320de0d6f	k__Bacteria	0.9791611393727546
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria	0.9755291955711483
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9792324136962582
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.9839511259822851
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9809743908306415
