Feature ID	Taxon	Confidence
SH076395.07FU_JF710374_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae;g__Macgarvieomyces;s__Macgarvieomyces_borealis	0.9099605120343155
SH076383.07FU_DQ528792_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae;g__Pseudopyricularia;s__Pseudopyricularia_higginsii	0.6015009217068108
SH076458.07FU_GQ927305_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.6551109065355797
SH076506.07FU_KJ710468_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	0.5060222929235662
SH076587.07FU_HQ604522_reps	k__Fungi;p__Basidiomycota	0.7870549371137789
SH076611.07FU_KC139754_reps	k__Fungi;p__Ascomycota	0.606748495554075
SH076618.07FU_FJ527280_reps	k__Fungi	1.0000000000000033
SH076665.07FU_JN865207_reps	k__Fungi;p__Ascomycota	0.8879397855276471
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa	0.9481030267231628
SH076687.07FU_UDB000612_refs	k__Fungi	1.0000000000000064
SH076784.07FU_EU885294_reps	k__Fungi;p__Ascomycota	0.5190979209736485
SH076869.07FU_HM241692_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Codinaea;s__Codinaea_pini	0.9521701568746095
SH076946.07FU_JN942355_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.5330004622806614
SH076998.07FU_KF060297_reps	k__Fungi	1.0000000000000056
SH077019.07FU_KJ623317_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8544450827488499
