Taxon	Even1	Even2	Even3
k__Bacteria;p__Chloroflexi;Other	2.09992860243e-05	8.69633275648e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	4.89983340566e-05	8.69633275648e-06	1.56024495846e-05
k__Bacteria;p__Chloroflexi;c__Ellin6529	3.49988100405e-05	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10	6.99976200809e-06	8.69633275648e-06	0.0
k__Bacteria;p__Cyanobacteria;Other	2.79990480324e-05	0.0	5.4608573546e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.99976200809e-06	0.0	7.80122479229e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.00141395192563	0.000234800984425	0.000249639193353
k__Bacteria;p__Cyanobacteria;c__Nostocophycideae	6.29978580728e-05	8.69633275648e-05	0.000444669813161
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.0	8.69633275648e-06	3.90061239615e-05
k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae	2.09992860243e-05	1.7392665513e-05	6.24097983383e-05
k__Bacteria;p__Firmicutes;Other	0.00163794430989	0.00180883721335	0.00205952334517
k__Bacteria;p__Firmicutes;c__Bacilli	0.0298259859165	0.0305067353097	0.0372976557319
k__Bacteria;p__Firmicutes;c__Clostridia	0.347657179656	0.367602681949	0.354019581074
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.0577690358528	0.0380551521423	0.0543511331279
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.09992860243e-05	8.69633275648e-06	1.56024495846e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.0	0.0	1.56024495846e-05
k__Bacteria;p__Nitrospirae;c__Nitrospira	0.000167994288194	3.47853310259e-05	0.0
k__Bacteria;p__Planctomycetes;c__Phycisphaerae	5.59980960647e-05	1.7392665513e-05	6.24097983383e-05
k__Bacteria;p__Planctomycetes;c__Planctomycetia	5.59980960647e-05	1.7392665513e-05	3.90061239615e-05
k__Bacteria;p__Proteobacteria;Other	0.00174994050202	0.00193928220469	0.00195030619807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.000132995478154	0.000165230322373	0.000241837968561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.000265990956307	0.000260889982694	0.000226235518976
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.000223992384259	2.60889982694e-05	7.80122479229e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.99976200809e-06	0.0	7.80122479229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.189630552561	0.189093059457	0.190030034715
k__Bacteria;p__SAR406;c__AB16	6.99976200809e-06	0.0	7.80122479229e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.49988100405e-05	0.0	4.68073487538e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.99976200809e-05	0.0	7.80122479229e-06
k__Bacteria;p__Verrucomicrobia;c__[Pedosphaerae]	4.89983340566e-05	1.7392665513e-05	7.80122479229e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.6997382089e-05	0.000356549643016	5.4608573546e-05
