Feature ID	Taxon	Confidence
SH076464.07FU_AM882971_refs	k__Fungi	0.9999999999999968
SH076588.07FU_KF206484_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes	0.7676414475861791
SH076704.07FU_GU292819_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7167561104496756
SH076706.07FU_UDB015985_reps	k__Fungi	0.9999999999999937
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia	0.8920455776835947
SH076764.07FU_JX503760_reps	k__Fungi	1.0000000000000084
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	0.7533356303103913
SH076993.07FU_FM205629_refs	k__Fungi	1.0000000000000044
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7510747492486441
SH077295.07FU_KC595259_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.7353311298253933
SH077399.07FU_KJ439036_reps	k__Fungi	1.0000000000000104
SH077439.07FU_UDB013419_reps	k__Fungi	0.9999999999999929
SH077499.07FU_HQ599386_refs	k__Fungi	1.0000000000000102
SH077595.07FU_JX429224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7985519884434428
SH077637.07FU_KJ410695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	0.7185885084004807
SH077769.07FU_HE614865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.8807625972389144
SH077864.07FU_JX669806_reps	k__Fungi;p__Ascomycota	0.9768519417520423
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Atractosporocybe;s__Atractosporocybe_inornata	0.8229476264530787
SH078657.07FU_AB440280_refs	k__Fungi	0.9999999999999872
SH078685.07FU_JN943192_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	0.9998735733657843
