Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Nakataea;s__Nakataea_oryzae	0.9946207308469537
SH076473.07FU_HQ604133_reps	k__Fungi;p__Ascomycota	0.6920390225807809
SH076544.07FU_KF372661_reps	k__Fungi	0.9999999999999947
SH076610.07FU_FJ527292_reps	k__Fungi;p__Ascomycota	0.6790998980739907
SH083588.07FU_AM882737_refs	k__Fungi	1.0
SH077001.07FU_EU784376_reps	k__Fungi	1.0000000000000016
SH077017.07FU_FJ223222_reps	k__Fungi	1.0000000000000135
SH077030.07FU_EF460356_reps	k__Fungi;p__Basidiomycota	0.5166799137488911
SH077045.07FU_AY899273_refs	k__Fungi;p__Ascomycota	0.6237925200136385
SH077054.07FU_AF432900_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Heinemannomyces;s__Heinemannomyces_splendidissimus	0.6880826901698291
SH077292.07FU_JQ256426_refs	k__Fungi	1.0000000000000016
SH077293.07FU_KC012605_refs	k__Fungi;p__Ascomycota	0.6758241422528152
SH077316.07FU_KF732474_refs	k__Fungi	1.0000000000000107
SH077347.07FU_AY588082_reps	k__Fungi;p__Ascomycota	0.6732169399072552
SH077358.07FU_JQ307937_reps	k__Fungi;p__Ascomycota	0.6652461579414869
SH077509.07FU_AF473553_refs	k__Fungi;p__Ascomycota	0.652476262921758
SH077552.07FU_JQ279566_refs	k__Fungi;p__Ascomycota	0.6335341355500465
SH077604.07FU_UDB018240_reps	k__Fungi	0.9999999999999934
SH077639.07FU_JQ001855_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	0.9960081529848195
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9985870382884917
SH077781.07FU_JF832641_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala;s__Nalanthamala_psidii	0.6846923964318901
SH077785.07FU_JQ081552_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	0.583352354099536
SH077788.07FU_KC291735_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.998414077898973
SH077982.07FU_AF079683_reps	k__Fungi	1.0000000000000036
SH078109.07FU_JF820579_reps	k__Fungi;p__Ascomycota	0.6473843700031506
SH078110.07FU_JF439101_reps	k__Fungi;p__Ascomycota	0.6557349432339197
SH078629.07FU_AY772736_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Moesziomyces;s__Moesziomyces_bullatus	0.8982420098604036
SH078650.07FU_AY854078_refs	k__Fungi	1.0000000000000009
SH078659.07FU_AB440282_refs	k__Fungi;p__Ascomycota	0.6657794385014034
SH078682.07FU_EU826969_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	0.9905338561424719
SH078707.07FU_KC571741_reps	k__Fungi;p__Ascomycota	0.66391792027892
SH079014.07FU_JF908790_reps	k__Fungi;p__Ascomycota	0.6815235249493374
SH079115.07FU_AF444474_refs	k__Fungi;p__Ascomycota	0.6421588970575599
SH079111.07FU_AB042224_reps	k__Fungi	0.9999999999999968
SH079162.07FU_UDB017610_refs	k__Fungi;p__Ascomycota	0.6809979269514769
SH079201.07FU_EF685068_refs	k__Fungi;p__Ascomycota	0.6769693139704122
SH079207.07FU_UDB000023_refs	k__Fungi	1.0000000000000118
SH079336.07FU_AF335442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	0.9802258729193194
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota	0.6867206473883865
SH079449.07FU_KC164667_refs	k__Fungi;p__Ascomycota	0.7140521317563664
SH079483.07FU_FN550931_refs	k__Fungi;p__Ascomycota	0.6635990465901346
SH079513.07FU_EU598172_reps	k__Fungi	0.9999999999999997
SH079558.07FU_UDB003222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.961562994832467
SH079573.07FU_AB284458_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	0.8586373257066116
SH079567.07FU_GU187544_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9934600725670272
SH079661.07FU_UDB011497_reps	k__Fungi;p__Ascomycota	0.6582253585438326
SH079712.07FU_HM436610_reps	k__Fungi	1.0000000000000029
SH079775.07FU_AY281020_reps	k__Fungi	0.9999999999999968
SH079862.07FU_JQ915097_reps	k__Fungi;p__Ascomycota	0.6841620718614981
SH080025.07FU_EU343830_refs	k__Fungi	0.9999999999999992
SH080046.07FU_EF175511_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	0.9971199414261759
SH080087.07FU_HM049568_reps	k__Fungi	1.000000000000005
SH080100.07FU_FJ176725_reps	k__Fungi;p__Ascomycota	0.6672963583578113
