Feature ID	Taxon	Confidence
160f5e6cb90f1472775a656eb8657df5	Unassigned	0.25357279998825244
059f68a6564d6c1c97689e3983538430	k__Bacteria	0.9822216022458851
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	0.9896206845424227
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.9809627277391256
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9990725762507878
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.9332244523048818
18899ee3ae0acdf26382c48ab7595120	k__Bacteria	0.9994361384535418
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9961337158129573
ec5e8d4d9bf70ab2f50b9c14b7acb50d	k__Bacteria	0.904361804757535
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9995135429197585
ef63c8d094bfaf3757aa91bc9052fd03	k__Bacteria	0.9931066654085341
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae	0.955139118779671
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.9789514119746173
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.9327947958595874
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.9293066478107876
ecadf532d995f5bfcde62905ad624f04	k__Bacteria	0.9737028346612149
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9199612462822673
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9994147298184807
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	0.92709903693223
7e2c723ddc7150a1fb6089f1ddb24cd5	k__Bacteria	0.9557931904955057
689c375959ad99ce6f720cf473fcd576	k__Bacteria	0.9936411107513861
98b58f7bfdbf7e1859fc7fd9e9230300	k__Bacteria	0.949744077040317
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9901892553623979
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.998976038878289
2679226d80fc33882fd8b57f49ad0a12	k__Bacteria	0.9958339492194356
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	0.989263633028088
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes; c__Bacilli	0.996030081235773
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9993426109694818
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae	0.9633461324155338
69f18c1f14fd1fe9a1310aeace5c10bc	k__Bacteria	0.9955103916715992
ab2a64b7e4c951a597427d1d6d7f6314	k__Bacteria	0.9854262837770587
da7a0e9e097f93548354178a9a00acda	k__Bacteria	0.9589123753524827
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.9494815772431388
e8c2f4114cdd0e4d9f08e528847c0fc1	Unassigned	0.3614136727236261
3dc1dc91737b3dfdec61727798b3868c	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Microlunatus	0.9078759652754267
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.948186947287599
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9448386573895432
acce36a011ff14ce2b0fa0ac3a60de4a	Unassigned	0.4289974962807269
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.9879734031736563
2b84c6f1ce7252c569d5f5980f82e297	k__Bacteria	0.9866996111592973
664f54107288e734eb6950c71f8f5f54	k__Bacteria	0.9832732098905422
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli	0.9955068128179423
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	0.9066499610604993
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9946506325590371
75e884a3d66442865bc77a79c0884002	k__Bacteria	0.9033558649556113
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9800100566581142
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	0.9877032773441423
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	0.9802030224048649
ec92f9cfa6e63bac86c922abc0deb6e6	k__Bacteria	0.9633373676100125
32a029b6d96aa28a748c62949b5eb4fa	k__Bacteria	0.9671062680283116
c054a8900a1c3ad0b3842130c722cb3b	k__Bacteria	0.9835944323646927
2e3c98be4458ac0bdb33963c992812fb	k__Bacteria	0.997797988248925
7e0fc5e4f48f1c8741674d3f692091cd	k__Bacteria	0.932427079992423
