dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Cyanobacteriaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae	overclassification	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae	overclassification	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae	underclassification	1	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	underclassification	1	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	match	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	underclassification	2	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	match	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	overclassification	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	underclassification	2	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	underclassification	2	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	match	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae	overclassification	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	match	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	underclassification	1	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	overclassification	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__koll13	underclassification	1	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Archaea;p__Euryarchaeota	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methermicoccaceae	underclassification	2	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophorhabdaceae	underclassification	2	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	match	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	underclassification	1	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	misclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	underclassification	1	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	match	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	match	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Firmicutes;c__Clostridia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Syntrophomonadaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Yaniellaceae	match	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae	underclassification	2	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	underclassification	2	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Planctomycetes;c__Planctomycetia	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	match	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Stanieria;s__cyanosphaera	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Chroococcaceae	overclassification	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pseudomonas;s__syringae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	misclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae	underclassification	1	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	underclassification	1	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae	underclassification	1	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Pasteuriaceae	underclassification	1	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	overclassification	4	0.518518518519	0.222222222222	0.311111111111
B1-REF	4	0	naive-bayes	0.001:[6,6]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	underclassification	3	0.518518518519	0.222222222222	0.311111111111
