Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi	0.9999999999999943
SH076617.07FU_AF350293_reps	k__Fungi	0.9999999999999952
SH076689.07FU_HQ604259_reps	k__Fungi	1.0000000000000138
SH076783.07FU_KJ404886_reps	k__Fungi	0.9999999999999949
SH076801.07FU_AY534593_reps	k__Fungi	1.0000000000000062
SH076832.07FU_GQ852772_refs	k__Fungi	1.0000000000000018
SH077021.07FU_DQ232638_reps	k__Fungi	1.0000000000000115
SH077051.07FU_UDB015622_reps	k__Fungi	0.9999999999999905
SH077070.07FU_JN043309_reps	k__Fungi	0.9999999999999938
SH077081.07FU_KF447895_reps	k__Fungi	1.0000000000000127
SH077085.07FU_HM488743_reps	k__Fungi	1.0000000000000049
SH077252.07FU_HM071900_refs	k__Fungi	1.000000000000004
SH077332.07FU_DQ367893_reps	k__Fungi	1.0000000000000113
SH077337.07FU_UDB017937_reps	k__Fungi	0.9999999999999943
SH077342.07FU_JQ087894_reps	k__Fungi	1.0000000000000073
SH077351.07FU_HQ832090_reps	k__Fungi	0.9999999999999957
SH077348.07FU_AY877406_reps	k__Fungi	0.9999999999999972
SH077427.07FU_EU627606_refs	k__Fungi	0.9999999999999895
SH077446.07FU_AY176463_refs	k__Fungi	1.000000000000012
SH077445.07FU_FJ998395_reps	k__Fungi	0.9999999999999915
SH077537.07FU_JQ279544_refs	k__Fungi	1.0000000000000058
SH077595.07FU_JX429224_refs	k__Fungi	1.00000000000001
SH077606.07FU_JN616428_reps	k__Fungi	1.0000000000000098
SH077622.07FU_AB534173_reps	k__Fungi	1.000000000000005
SH077623.07FU_EU498090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	0.9945832000384595
SH077628.07FU_JX941579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_macrospora	0.9999999999999716
SH077693.07FU_DQ389669_refs	k__Fungi	1.0000000000000013
SH077906.07FU_AB512305_reps	k__Fungi;p__Ascomycota	0.9743254695198628
