Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.8711090133793727
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.8669248163774216
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.8596499667688456
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.8545303763441788
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.8555252504848158
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.8503776698067349
d8505780c03879a277eb71fe2c852192	k__Bacteria	0.860903318664166
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria	0.863521291623302
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.8804859100031139
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Bacteria	0.8631539458567034
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.8806690683039856
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.8423993288828601
86adb6193435090318cf24df07770d07	k__Bacteria	0.861154884598921
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	0.8474287755554185
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.8755490868923798
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria	0.8622940724685859
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.8793437160997508
1c86153e1b13ab5322c96f2602b73513	k__Bacteria	0.8600972881155566
47ad35356a9bfec68416d32e4f039021	k__Bacteria	0.8578949088201445
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.8534495554317014
04195686f2b70585790ec75320de0d6f	k__Bacteria	0.8606890654346099
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria	0.854237923157789
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.8737148053211384
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.8607670298983852
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.8529796460287143
