Feature ID	Taxon	Confidence
812557	Unassigned	1.0
549368	Unassigned	1.0
439	Unassigned	1.0
4468915	Unassigned	1.0
4022971	Unassigned	1.0
584440	Unassigned	1.0
258469	Unassigned	1.0
3521835	Unassigned	1.0
370251	Unassigned	1.0
2140546	Unassigned	1.0
563323	Unassigned	1.0
4411931	Unassigned	1.0
2884179	Unassigned	1.0
46167	Unassigned	1.0
225045	Unassigned	1.0
680394	Unassigned	1.0
4361424	Unassigned	1.0
3191082	Unassigned	1.0
1121107	Unassigned	1.0
4366349	Unassigned	1.0
3450	Unassigned	1.0
347913	Unassigned	1.0
370253	Unassigned	1.0
4323428	Unassigned	1.0
219119	Unassigned	1.0
166639	Unassigned	1.0
18561	Unassigned	1.0
609314	Unassigned	1.0
4453317	Unassigned	1.0
