Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__Firmicutes	0.2664574864657204
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Firmicutes	0.26695648554031154
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.9862371997318691
ac6ac810abed160f4dd530a22962a321	k__Bacteria; p__Firmicutes	0.26091997976198295
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes	0.261181205790004
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9877947501935099
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Proteobacteria	0.3369361691254053
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Firmicutes	0.23203827785007258
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria	0.42586967347606863
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria	0.3822907276911364
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__Proteobacteria	0.404334639909332
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9901336072038744
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Proteobacteria	0.3836651642016872
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Firmicutes	0.25072665999835686
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Firmicutes	0.259658725602648
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria	0.395081032616634
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria	0.37792719554953924
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes	0.24667720293920714
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9892751212887986
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Proteobacteria	0.39305737591828765
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria	0.3873387606023549
19292e2139044a96dd17cf3267878d12	k__Bacteria; p__Firmicutes	0.24785989317754045
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria; p__Proteobacteria	0.3775085145577347
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.41776020205426717
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Firmicutes	0.28622872675398586
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes	0.28764344118459634
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Firmicutes	0.2695958456543525
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Proteobacteria	0.4196343882840726
19e283a80c31c748b462679041403566	k__Bacteria; p__Proteobacteria	0.39122169482833485
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__Proteobacteria	0.4102675447756908
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Proteobacteria	0.36731442464476166
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Bacteroidetes	0.3305752984919721
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria	0.36201984831044637
519696d11bb3d90dc9d790803ce748d3	k__Bacteria; p__Firmicutes	0.2892585386291682
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.21574476463477169
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9761043660974826
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria	0.3658954764945931
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.22591155486766748
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes	0.2546817750992904
bfde99cc56979e29753be02343159ffa	k__Bacteria; p__Proteobacteria	0.3815445027556784
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Firmicutes	0.2690435406472761
