SH107717.07FU_AB750727_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106377.07FU_FJ552711_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082731.07FU_HM578939_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106759.07FU_HQ662165_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115476.07FU_KJ706687_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH135637.07FU_KF732459_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087002.07FU_GU461971_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH536395.07FU_KR811077_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128246.07FU_KC209126_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH112043.07FU_FN825910_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH109799.07FU_AM882815_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085202.07FU_KC859429_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH117472.07FU_AY773451_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH133231.07FU_KC466546_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107042.07FU_JX402087_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH090424.07FU_JX862533_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107214.07FU_FJ411085_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093488.07FU_KC710092_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095024.07FU_U88218_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH093788.07FU_AY854966_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH081633.07FU_FJ890028_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130414.07FU_JQ724424_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH090902.07FU_DQ093653_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103638.07FU_JQ812705_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH095116.07FU_JQ760688_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH105881.07FU_KJ704823_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111355.07FU_HM485379_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH095292.07FU_UDB002462_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094730.07FU_KC683432_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH094017.07FU_AM269788_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109240.07FU_AY669642_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125912.07FU_AY917101_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH103410.07FU_EU041781_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH077623.07FU_EU498090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104041.07FU_AF444551_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH136240.07FU_HQ874720_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH101793.07FU_KF297965_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096089.07FU_HQ630279_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH134902.07FU_AB747657_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH091169.07FU_AB080540_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH117239.07FU_KJ476144_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH114594.07FU_EF687945_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083144.07FU_AM992847_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH103320.07FU_FJ710193_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107829.07FU_UDB000778_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086272.07FU_GQ165651_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121088.07FU_AB031196_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132859.07FU_HQ846982_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127442.07FU_UDB015803_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130470.07FU_HQ604846_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120891.07FU_AB454353_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH130987.07FU_JQ724064_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080639.07FU_GQ999475_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH086755.07FU_JX845310_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH134038.07FU_UDB015660_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098355.07FU_FJ839636_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH094179.07FU_JQ638982_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH094479.07FU_GU234038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084817.07FU_UDB020356_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH127847.07FU_JQ009314_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096173.07FU_AF444350_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH110955.07FU_UDB016322_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134767.07FU_UDB015484_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077010.07FU_UDB011831_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100759.07FU_HM056199_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH128066.07FU_KJ706631_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH135432.07FU_KF732413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113775.07FU_UDB016315_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134506.07FU_EU402594_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108968.07FU_EU707869_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH090093.07FU_AF516569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089628.07FU_UDB016198_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH541362.07FU_KJ654591_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126688.07FU_KC834041_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH097210.07FU_DQ105457_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097821.07FU_EU908191_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116788.07FU_KP183983_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH100297.07FU_EU840628_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116202.07FU_KJ706592_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH079796.07FU_AB968238_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126336.07FU_AF118140_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH110926.07FU_KJ706612_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH102287.07FU_KJ706691_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH120009.07FU_EU070924_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH135016.07FU_JN035291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124456.07FU_AF444575_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH116527.07FU_HQ231216_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH125496.07FU_AF486119_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH088885.07FU_JQ178248_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH129415.07FU_KF031556_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH133276.07FU_EU517517_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134181.07FU_DQ490635_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121169.07FU_AF274083_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH455924.07FU_AB712476_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes
SH117559.07FU_EU020063_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH110265.07FU_AF141177_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH081710.07FU_UDB015543_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134893.07FU_AB747656_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH113054.07FU_KJ523059_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH126657.07FU_DQ166958_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131644.07FU_LT000085_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123275.07FU_KJ028780_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH124105.07FU_AY944882_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH130991.07FU_FJ168587_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131571.07FU_UDB011585_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112572.07FU_DQ318195_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH084811.07FU_AY041173_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH536405.07FU_JX380415_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH093337.07FU_HM036605_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH119031.07FU_KJ621687_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077693.07FU_DQ389669_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084177.07FU_JF937048_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128709.07FU_JN033435_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH096551.07FU_UDB016073_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131575.07FU_AB078341_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537069.07FU_KR607175_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107780.07FU_JN383490_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH108981.07FU_FJ493197_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH086639.07FU_FJ531062_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH469707.07FU_KF040479_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH108790.07FU_KC978066_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH116460.07FU_NR_077116_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH088514.07FU_FJ936147_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115294.07FU_HQ604530_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110306.07FU_AB671505_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH082535.07FU_JQ724368_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH536368.07FU_KU720538_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH100744.07FU_KF381091_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092362.07FU_JN198395_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH115778.07FU_HM538539_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106095.07FU_JX110033_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083391.07FU_UDB015312_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549491.07FU_AB934072_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH086364.07FU_EF121817_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110957.07FU_KJ706258_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH117805.07FU_AB807635_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH129464.07FU_UDB015592_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099234.07FU_JQ954648_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097407.07FU_JF730328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129570.07FU_HM578888_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082793.07FU_HQ680616_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132077.07FU_UDB017963_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134129.07FU_DQ384577_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114599.07FU_AF150448_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH105561.07FU_KJ706585_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH078158.07FU_FM865562_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH126878.07FU_HQ222871_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH102922.07FU_AB970954_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094380.07FU_AY669658_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120284.07FU_AJ247544_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085720.07FU_AF224414_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094287.07FU_UDB001230_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088781.07FU_AY943058_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH097947.07FU_KF297812_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH132544.07FU_HQ204687_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107990.07FU_AY198204_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118061.07FU_KF417473_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH121034.07FU_GU980656_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129223.07FU_HQ234607_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH115141.07FU_KF514687_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087098.07FU_HM562147_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104887.07FU_KF061284_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135265.07FU_UDB002107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124993.07FU_JQ926281_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH106345.07FU_GU134163_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH542742.07FU_KP814234_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116807.07FU_KR476736_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH102231.07FU_JN206197_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH102032.07FU_AF216384_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH089238.07FU_KC966111_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076689.07FU_HQ604259_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542774.07FU_KU139143_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094374.07FU_HQ204652_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135419.07FU_KM273107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130572.07FU_KF727404_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136491.07FU_GQ166879_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537768.07FU_KP309856_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH135286.07FU_UDB016020_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080237.07FU_KC164352_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130972.07FU_UDB002522_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094343.07FU_UDB018659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539206.07FU_KP984796_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH107188.07FU_JX623902_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093840.07FU_JQ711986_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105592.07FU_AF050274_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH128695.07FU_GU480121_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH109384.07FU_FJ755271_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH082551.07FU_GU222278_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097664.07FU_AY546713_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077445.07FU_FJ998395_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH543523.07FU_KT992149_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091189.07FU_UDB016348_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135477.07FU_UDB014294_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134722.07FU_UDB011804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126385.07FU_KC543170_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538186.07FU_KU672366_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH105422.07FU_KJ706614_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH120344.07FU_JQ723127_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH128257.07FU_KC209153_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH080793.07FU_AF414318_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH122641.07FU_EU673327_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080277.07FU_AF444519_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH097042.07FU_UDB003331_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549543.07FU_KU198357_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH541347.07FU_KP191481_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH077949.07FU_EU708340_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114457.07FU_JQ004281_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH118853.07FU_KJ706899_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH082762.07FU_HM578848_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134386.07FU_UDB017925_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091403.07FU_UDB015984_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539118.07FU_KP192652_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103484.07FU_EU784346_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133915.07FU_UDB015646_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120717.07FU_AF350289_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH083373.07FU_UDB015329_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085096.07FU_FJ719386_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH077380.07FU_AY588104_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH462602.07FU_KF017930_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083102.07FU_JN048775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102675.07FU_KP132478_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH093380.07FU_AF414338_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH112850.07FU_HM222926_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH091232.07FU_EU424288_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116274.07FU_JN882335_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH122999.07FU_JN621920_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128134.07FU_KC338994_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135298.07FU_UDB002191_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542636.07FU_KP133490_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099776.07FU_DQ980007_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH120897.07FU_HM049171_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH119417.07FU_JF313678_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083621.07FU_EF409726_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130996.07FU_JF908026_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087850.07FU_EU652355_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH134510.07FU_UDB017890_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126261.07FU_UDB011443_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077996.07FU_KF981790_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077729.07FU_KC992925_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538016.07FU_KR905679_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094417.07FU_KC608581_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106845.07FU_KC543139_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111280.07FU_UDB005488_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111377.07FU_EU935549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078672.07FU_AY603496_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH540732.07FU_KJ728714_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH117084.07FU_AF444548_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH088031.07FU_KF816166_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH133296.07FU_JF908486_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099019.07FU_HG939420_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH094845.07FU_EU103985_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH078683.07FU_JN943209_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH099044.07FU_JN684766_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122427.07FU_FJ372394_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH090433.07FU_KC343010_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH129502.07FU_DQ979700_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH119585.07FU_KJ935008_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH536289.07FU_KP814423_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099001.07FU_UDB015176_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH554010.07FU_KR476750_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119874.07FU_KC152384_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086464.07FU_KF241542_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095993.07FU_EU014071_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH115988.07FU_AF332126_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106316.07FU_EU409583_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103564.07FU_EF029199_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH078167.07FU_JN685279_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH080048.07FU_JN943601_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100509.07FU_AF106527_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH086946.07FU_UDB000403_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132816.07FU_DQ389682_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086318.07FU_UDB016823_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128226.07FU_AJ309326_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH095921.07FU_JX122206_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH129154.07FU_EU670221_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH121290.07FU_AY541264_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH120638.07FU_KF269096_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132305.07FU_AF444532_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH121686.07FU_AB743994_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH130358.07FU_AB285100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098896.07FU_KC166984_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128253.07FU_EF619582_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128686.07FU_KC542389_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH115409.07FU_EU401763_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH539748.07FU_KP052788_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH131911.07FU_EF114691_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH117783.07FU_AF487663_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH091258.07FU_FJ655873_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH135899.07FU_UDB001105_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129781.07FU_AB252468_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH100497.07FU_AB278195_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH076783.07FU_KJ404886_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH111017.07FU_AB925934_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH124517.07FU_GQ203814_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088182.07FU_FN556436_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH542627.07FU_KP131532_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH129534.07FU_EF110618_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH123946.07FU_AF176962_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH104676.07FU_FN547660_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH086203.07FU_KF800383_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH121354.07FU_AB022380_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH485779.07FU_FJ820662_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135466.07FU_KJ705128_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133570.07FU_UDB017689_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084195.07FU_FJ871066_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH125078.07FU_UDB005851_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
