4467897	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
139367	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
245543	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
5697	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
2380	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
194159	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
284965	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
2063499	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
188674	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
367433	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
544271	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
9513	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4389286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
239951	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
291995	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4244333	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
5796	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4446027	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
363358	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4472978	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4406926	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4316682	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
3991008	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1134261	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
522511	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4467281	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
194207	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3024766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
274219	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1100158	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
747529	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
461890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
3288892	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
48977	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
142766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1145405	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
141746	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4361147	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
1087272	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4153526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1106577	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
814252	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
516453	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
92333	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4310538	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1582816	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
74330	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
325272	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4470745	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
136338	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
788086	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
201816	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
588010	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
919048	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4387056	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
163766	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
578067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
105555	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
4406407	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
4331217	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
243599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1707489	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4326488	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
42998	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
2097809	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
424011	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
40343	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4298650	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
301619	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
189834	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1128654	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
380567	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
578248	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4423790	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
7043	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4350028	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2674088	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
224448	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
891034	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4465002	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4397367	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
630078	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
845538	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
140320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4335476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
290224	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
193369	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
114234	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
172274	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
76534	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4356719	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
519269	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
671843	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4460024	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4362699	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4341124	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
957973	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
93822	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4394474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4332789	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
938794	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
175108	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4323095	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3557576	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales
4413775	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3932937	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
4468106	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
3568195	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
237591	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
184729	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1730876	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4344266	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3210505	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
522413	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
42931	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
282113	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
917595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
759938	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1135724	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
725404	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
2621281	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
3434092	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
255249	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
511687	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
2111577	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4318776	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4298536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
87167	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4411931	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
567840	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1124707	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
514546	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
288223	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4324656	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
215767	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1043767	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
588894	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
132219	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales
3765185	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
656502	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales
344304	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4351624	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4409101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4391342	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
73190	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
535824	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
259514	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
624235	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
529311	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
317811	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
39415	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
326497	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
516282	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
152649	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4414420	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
260230	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
288004	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
4324882	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4457603	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
508943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
939186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4344401	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4349627	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
9770	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4410887	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
179099	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
202684	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales
4410244	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
157272	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
22591	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
148201	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
590124	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
950736	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
170401	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1130161	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
6215	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
102591	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
4401769	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
368111	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1144734	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
