Feature ID	Taxon	Confidence
SH076386.07FU_AF422960_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.6317569156374855
SH076393.07FU_JX134600_reps	k__Fungi;p__Ascomycota	0.8838339611580817
SH076457.07FU_GQ927299_reps	k__Fungi;p__Ascomycota	0.7427615329689522
SH076464.07FU_AM882971_refs	k__Fungi	1.0000000000000113
SH076612.07FU_KC437643_reps	k__Fungi;p__Ascomycota	0.5785850276453665
SH076857.07FU_AY348715_reps	k__Fungi;p__Basidiomycota	0.5092483604113889
SH076875.07FU_GU570423_reps	k__Fungi;p__Basidiomycota	0.7502172222713537
SH083587.07FU_AM882730_refs	k__Fungi	1.0000000000000044
SH076935.07FU_AB190390_reps	k__Fungi;p__Ascomycota	0.9263388270780066
SH077020.07FU_JQ824135_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.959083178170418
SH077048.07FU_KC135887_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8233598406502188
SH077053.07FU_UDB011152_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9949761027507854
SH077073.07FU_EU258677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9970402050805451
SH077076.07FU_HQ322269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9936169033047539
SH077258.07FU_KC748491_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	0.8823888775561245
SH077346.07FU_AY877409_reps	k__Fungi;p__Basidiomycota	0.7782913216221647
SH077488.07FU_AF505763_refs	k__Fungi;p__Basidiomycota	0.5570152236817634
SH077621.07FU_AB534175_refs	k__Fungi;p__Ascomycota	0.5086485722080817
SH077792.07FU_HM054144_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Microthyriales;f__Microthyriaceae;g__Xenogliocladiopsis;s__Xenogliocladiopsis_cypellocarpae	0.6904990045301076
SH077790.07FU_DQ135999_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Calosphaeria;s__Calosphaeria_pulchella	0.928115334150097
SH077924.07FU_HM572539_refs	k__Fungi;p__Basidiomycota	0.674766572098489
SH077921.07FU_HM572527_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.5297711094487595
SH078065.07FU_JN417525_reps	k__Fungi;p__Ascomycota	0.5773850307557349
SH078119.07FU_FR750195_reps	k__Fungi	0.9999999999999979
SH079106.07FU_AF444426_refs	k__Fungi;p__Basidiomycota	0.5970049339944786
SH079157.07FU_UDB000367_reps	k__Fungi	1.0000000000000087
SH079335.07FU_UDB016002_refs	k__Fungi;p__Ascomycota	0.5033653860049082
SH079346.07FU_EU598157_reps	k__Fungi	1.0000000000000078
SH079381.07FU_DQ836775_refs	k__Fungi;p__Ascomycota	0.6428492450385863
SH079383.07FU_UDB005723_reps	k__Fungi	1.000000000000004
SH079427.07FU_JX968185_reps	k__Fungi	1.0000000000000044
SH079553.07FU_AB284475_refs	k__Fungi;p__Basidiomycota	0.6308697735989129
SH079548.07FU_FJ552959_reps	k__Fungi	0.9999999999999856
SH079572.07FU_L54105_refs	k__Fungi	0.9999999999999903
SH079578.07FU_L54099_refs	k__Fungi;p__Basidiomycota	0.5290796273971862
SH079627.07FU_AY083196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9030227474394363
SH079749.07FU_JX093786_refs	k__Fungi	1.000000000000004
SH079795.07FU_AJ585469_reps	k__Fungi;p__Basidiomycota	0.5419713455260352
SH079802.07FU_AJ585480_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Amylocorticium;s__Amylocorticium_subincarnatum	0.7077874715381302
SH083640.07FU_AB520500_reps	k__Fungi	0.9999999999999977
SH080054.07FU_DQ449942_refs	k__Fungi;p__Basidiomycota	0.5876206643608602
SH080135.07FU_KF498570_reps	k__Fungi	0.9999999999999934
SH080169.07FU_JN205815_refs	k__Fungi	0.9999999999999931
SH080211.07FU_UDB013969_reps	k__Fungi	1.0000000000000135
SH080235.07FU_AY239313_reps	k__Fungi;p__Ascomycota	0.5020393761006112
SH080244.07FU_AY239348_reps	k__Fungi;p__Ascomycota	0.5603453402210923
SH080249.07FU_AY239307_reps	k__Fungi;p__Ascomycota	0.5020393761006112
SH080501.07FU_KJ128264_refs	k__Fungi;p__Basidiomycota	0.6784493577896527
SH080587.07FU_GQ502277_reps	k__Fungi	1.0000000000000016
SH080595.07FU_KF551217_reps	k__Fungi	0.9999999999999865
SH080607.07FU_AF336138_reps	k__Fungi	0.9999999999999873
SH080640.07FU_KF516962_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Microthyriales;f__Microthyriaceae;g__Xenogliocladiopsis;s__Xenogliocladiopsis_cypellocarpae	0.7242345935521913
