Feature ID	Taxon	Confidence
2346437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
524522	Unassigned	1.0
4364745	k__Bacteria; p__Firmicutes	0.7
1085984	Unassigned	1.0
99078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.6
969203	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
295974	k__Bacteria; p__Firmicutes	0.9
199210	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.7
1138936	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
514318	Unassigned	1.0
4465446	Unassigned	1.0
1082688	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
531872	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
179266	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.6666666666666666
987674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.8571428571428571
4359936	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.7
1122723	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.0
360440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
650809	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
149163	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
4348119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4441353	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
528476	Unassigned	1.0
4404485	Unassigned	1.0
380360	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.875
379435	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
864425	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
330343	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
183327	k__Bacteria; p__Firmicutes	0.6
556570	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
3091637	Unassigned	1.0
108546	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
670523	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
2553482	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
348642	k__Bacteria	1.0
526363	Unassigned	1.0
1565017	k__Bacteria	1.0
1604175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
182162	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
4412452	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.0
641891	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
21535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
568415	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.0
509242	Unassigned	1.0
362459	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4459645	Unassigned	1.0
366419	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
3742417	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
582425	Unassigned	1.0
915934	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
5593	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
278680	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8
543841	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
827973	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
346938	Unassigned	1.0
884500	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.6
577317	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
273766	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae	0.6666666666666666
