dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus;s__Chalciporus_pseudorubinellus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_geophylla	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_montanus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallescens	misclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_decolorans	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clavipes	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nitida	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_xerampelina	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Actinomucor;s__Actinomucor_elegans	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rapaeodorum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_conica	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_conica	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellaris	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cessans	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_erebia	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_biformis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon;s__Amaurodon_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_harzianum	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinereoumbrina	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lateritia	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_speirea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fuliginea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_flavus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium;s__Musicillium_theobromae	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_rosea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pantherina	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
