Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi;p__Ascomycota	0.9170841147678932
aeac8ff8687765baa1f657ec90e41c22	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_mesorugosa	0.49999949412818895
0b1cf6e8ccdb11ef25978ed07ee1abb5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Spegazzinia;s__Spegazzinia_sp	0.9975831820162999
694399cfbbeef3655448055f1e613c88	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_solani	0.9999999999984084
1a3049e10759741eccdf6185d1057395	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_camemberti	0.4887611530526092
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi;p__Ascomycota	0.7499264793125336
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_sp	0.4992406750725799
743c3a774f91d277135d9d767ae5200e	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_solani	0.9995538085156258
ab630feaee48241a99ebb4a7e7184d08	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_mesorugosa	0.49974884724957325
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine;s__Pyxine_endochrysina	0.4925544780502882
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi;p__Ascomycota	0.9227494230036326
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Eremiomyces;s__Eremiomyces_magnisporus	0.9989527296603026
408a00c2b888db28461e4501a5023a40	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_pararugosa	0.9920125317889616
9e27ed29df06fe4435925f6771eb30e9	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_amerospora	0.4974780826624047
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_rugosa	0.9999989710252812
62cca9a998881d45db798899e100bb1f	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_citrina	0.9929989468858315
28c48e3027903e1e8c370945761f2000	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_guttuliferum	0.9970075286685603
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi;p__Ascomycota	0.4912000296276341
edbf2d73649788586a25d84fef8c5404	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_solani	0.9999999999974989
f330cace0d1eab2c0c6952a0d9f90d15	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_pulchella	0.9605440818696741
12d19383556cee322f80699eb9d5fd82	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_pulchella	0.9969985592618026
b2b7da9609ab1527184304e4312bd00f	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_solani	0.9999999995786766
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_macrocarpa	0.4965160727006371
