Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9409865567789731
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9412141616532583
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.9409959192658734
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.940846242665911
31a8d144426d965e5f0694784be49d0a	k__Bacteria	0.9414100997247188
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9410466253880826
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9412109882127393
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9410013606786725
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria	0.941166838966731
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria	0.9412737837146248
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9413523784171677
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9410294452541009
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9411143854169625
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9412533432656411
4542364d305079d8425861d46e6583bc	k__Bacteria	0.9414465001243288
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria	0.9413176133147866
8a99200612b57fd6eb9b758d82218a33	k__Bacteria	0.9415211165850849
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9410176209933241
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9409952725158539
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria	0.9413029652988067
50994b986077ebe324cd3c2fb252a910	k__Bacteria	0.9416188023929082
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9409593605255758
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9410055275100171
ab487d1d30113c07ef25846827b13f93	k__Bacteria	0.9410706628848903
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9409881354492515
395a7f0425d768d2bae576d624c0994c	k__Bacteria	0.9415789919793973
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9411515431528502
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9414291352799474
19e283a80c31c748b462679041403566	k__Bacteria	0.9415266512241757
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9412711925919712
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9411828545214339
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.9410166911045984
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria	0.9415025202457541
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9409559392144631
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9413659683470529
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9411349417937215
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria	0.9416211552373132
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9412879214870528
b3d3cb839b3670fc1454518632915322	k__Bacteria	0.9414633081664989
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9411639991146963
ab1048378ee3c95f168433c6754f0096	k__Bacteria	0.9413423835642216
