Taxon	Even1
Root;k__Bacteria;p__Chlorobi;c__BSV19;o__;f__	3.67060032668e-05
Root;k__Bacteria;p__Chlorobi;c__SJA-28;o__;f__	1.83530016334e-05
Root;k__Bacteria;p__Chloroflexi;c__Anaerolineae;Other;Other	1.83530016334e-05
Root;k__Bacteria;p__Chloroflexi;c__SOGA31;o__;f__	3.67060032668e-05
Root;k__Bacteria;p__Cyanobacteria;Other;Other;Other	0.000110118009801
Root;k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.83530016334e-05
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;Other;Other	5.50590049003e-05
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Stramenopiles;f__	0.00150494613394
Root;k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	5.50590049003e-05
Root;k__Bacteria;p__Firmicutes;Other;Other;Other	0.000587296052269
Root;k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other	1.83530016334e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae	1.83530016334e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other	3.67060032668e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.0311083377686
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other	0.000312001027768
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other	0.0187567676694
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.83530016334e-05
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae	3.67060032668e-05
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.0285572705416
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales Family XI. Incertae Sedis	0.047460862224
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.175161047589
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.0102226219098
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.0245746691871
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.00825885073504
Root;k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__;f__	1.83530016334e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Gemmatales;Other	1.83530016334e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Gemmatales;f__Gemmataceae	1.83530016334e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Gemmatales;f__Isosphaeraceae	1.83530016334e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Pirellulales;f__Pirellulaceae	7.34120065337e-05
Root;k__Bacteria;p__Proteobacteria;Other;Other;Other	0.00211059518784
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;Other;Other	0.000128471011434
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;Other	1.83530016334e-05
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;Other	1.83530016334e-05
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.67060032668e-05
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	1.83530016334e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;Other;Other	0.000110118009801
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.83530016334e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other	9.17650081671e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.67060032668e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.83530016334e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.50590049003e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__	1.83530016334e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;Other;Other	5.50590049003e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;Other	1.83530016334e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;Other	1.83530016334e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__	3.67060032668e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other	0.183548369336
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;Other	1.83530016334e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.000568943050636
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	3.67060032668e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.50590049003e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.50590049003e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.67060032668e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.000201883017968
Root;k__Bacteria;p__SAR406;c__AB16;o__Arctic96B-7;f__A714017	1.83530016334e-05
Root;k__Bacteria;p__Tenericutes;Other;Other;Other	0.000128471011434
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales;Other	3.67060032668e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.0688237561253
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.83530016334e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Spartobacteria;o__Spartobacteriales;f__Spartobacteriaceae	1.83530016334e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;Other	1.83530016334e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	9.17650081671e-05
Root;k__Bacteria;p__WPS-2;c__;o__;f__	1.83530016334e-05
Root;k__Bacteria;p__WS3;c__PRR-12;o__MSB-4E2;f__	1.83530016334e-05
