Taxon	Even1
Root;k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Synechococcales	1.39903186995e-05
Root;k__Bacteria;p__Firmicutes;Other;Other	0.000433699879683
Root;k__Bacteria;p__Firmicutes;c__Bacilli;Other	1.39903186995e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.39903186995e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0279246761241
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other	0.00025182573659
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.306555863343
Root;k__Bacteria;p__Fusobacteria;c__Fusobacteria;o__Fusobacteriales	1.39903186995e-05
Root;k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__	1.39903186995e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Gemmatales	2.79806373989e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Pirellulales	6.99515934973e-05
Root;k__Bacteria;p__Proteobacteria;Other;Other	0.00242032513501
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;Other	0.000111922549596
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.79806373989e-05
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.39903186995e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;Other	8.39419121968e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.39903186995e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.000125912868295
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.39903186995e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.19709560984e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.79806373989e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;Other	1.39903186995e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	1.39903186995e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	4.19709560984e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales	2.79806373989e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.178768292342
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.00103528358376
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	4.19709560984e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.59612747978e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	9.79322308962e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.000167883824394
Root;k__Bacteria;p__SAR406;c__AB16;o__Arctic96B-7	1.39903186995e-05
Root;k__Bacteria;p__Tenericutes;Other;Other	2.79806373989e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0691821259688
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.79806373989e-05
Root;k__Bacteria;p__Verrucomicrobia;Other;Other	1.39903186995e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Spartobacteria;o__Spartobacteriales	1.39903186995e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	8.39419121968e-05
Root;k__Bacteria;p__WPS-2;c__;o__	1.39903186995e-05
Root;k__Bacteria;p__WS3;c__PRR-12;Other	1.39903186995e-05
Root;k__Bacteria;p__WS3;c__PRR-12;o__MSB-4E2	1.39903186995e-05
