Taxon	Even1
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Stramenopiles	0.00162676488643
Root;k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales	4.60405156538e-05
Root;k__Bacteria;p__Firmicutes;Other;Other	0.000352977286679
Root;k__Bacteria;p__Firmicutes;c__Bacilli;Other	3.06936771025e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.53468385513e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0292817679558
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other	0.000306936771025
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.307535297729
Root;k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__	1.53468385513e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Gemmatales	4.60405156538e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Pirellulales	6.1387354205e-05
Root;k__Bacteria;p__Proteobacteria;Other;Other	0.00219459791283
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;Other	0.000107427869859
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.53468385513e-05
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.60405156538e-05
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.53468385513e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;Other	9.20810313076e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.53468385513e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.000107427869859
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.53468385513e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.60405156538e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.06936771025e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;Other	3.06936771025e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	1.53468385513e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	3.06936771025e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales	3.06936771025e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.179205033763
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	1.53468385513e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.000767341927563
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	4.60405156538e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.1387354205e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	9.20810313076e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.000199508901166
Root;k__Bacteria;p__SAR406;c__AB16;o__Arctic96B-7	1.53468385513e-05
Root;k__Bacteria;p__Tenericutes;Other;Other	4.60405156538e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.069766728054
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.06936771025e-05
Root;k__Bacteria;p__Verrucomicrobia;Other;Other	1.53468385513e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Spartobacteria;o__Spartobacteriales	1.53468385513e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.67341927563e-05
Root;k__Bacteria;p__WPS-2;c__;o__	1.53468385513e-05
Root;k__Bacteria;p__WS3;c__PRR-12;o__MSB-4E2	1.53468385513e-05
