Taxon	Even1
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.000162002750741
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	8.92668218366e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales	1.98370715193e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.32247143462e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.000142165679221
Root;k__Bacteria;p__Proteobacteria;c__Zetaproteobacteria;o__Mariprofundales	3.30617858654e-06
Root;k__Bacteria;p__SAR406;c__AB16;o__Arctic96B-7	1.32247143462e-05
Root;k__Bacteria;p__SC3;c__;o__	6.61235717309e-06
Root;k__Bacteria;p__SC4;c__;o__	6.61235717309e-06
Root;k__Bacteria;p__SPAM;c__0319-6G9;o__	6.61235717309e-06
Root;k__Bacteria;p__SR1;c__;o__	3.30617858654e-06
Root;k__Bacteria;p__Spirochaetes;c__Leptospirae;o__Leptospirales	3.30617858654e-06
Root;k__Bacteria;p__Spirochaetes;c__WWE1;o__PBS-18	3.30617858654e-06
Root;k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.30617858654e-06
Root;k__Bacteria;p__TM6;c__SJA-4;o__	6.61235717309e-06
Root;k__Bacteria;p__Tenericutes;Other;Other	7.27359289039e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0477015446466
Root;k__Bacteria;p__Tenericutes;c__ML615J-28;o__	3.30617858654e-06
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales	3.30617858654e-06
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.000390129073212
Root;k__Bacteria;p__Verrucomicrobia;Other;Other	4.62865002116e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Opitutae;Other	3.30617858654e-06
Root;k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__Opitutales	3.30617858654e-06
Root;k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales	9.91853575963e-06
Root;k__Bacteria;p__Verrucomicrobia;c__Spartobacteria;o__Spartobacteriales	4.62865002116e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__RFP12	3.30617858654e-06
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.000211595429539
Root;k__Bacteria;p__WPS-2;c__;o__	3.30617858654e-06
Root;k__Bacteria;p__WS1;c__;o__	3.30617858654e-06
Root;k__Bacteria;p__WS3;c__PRR-12;o__MSB-4E2	3.30617858654e-06
Root;k__Bacteria;p__WS3;c__PRR-12;o__Sediment-1	1.32247143462e-05
Unassignable;Other;Other;Other;Other	0.0287637537029
