Taxon	Even1
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales	1.14902907044e-05
Root;k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.6601938029e-06
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.180006894174
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.00114136887663
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.000114902907044
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.29805814087e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.000214485426481
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.00126010188058
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.83009690145e-06
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	1.53203876058e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.14902907044e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.000111072810142
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.97912597189e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.000118733003945
Root;k__Bacteria;p__Proteobacteria;c__Zetaproteobacteria;o__Mariprofundales	3.83009690145e-06
Root;k__Bacteria;p__SAR406;c__AB16;o__Arctic96B-7	1.14902907044e-05
Root;k__Bacteria;p__SPAM;c__0319-6G9;o__	7.6601938029e-06
Root;k__Bacteria;p__Spirochaetes;c__Leptospirae;o__Leptospirales	3.83009690145e-06
Root;k__Bacteria;p__Tenericutes;Other;Other	7.6601938029e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0498602014631
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.91504845073e-05
Root;k__Bacteria;p__Verrucomicrobia;Other;Other	2.68106783102e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__Opitutales	3.83009690145e-06
Root;k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales	7.6601938029e-06
Root;k__Bacteria;p__Verrucomicrobia;c__R76-B18;o__	3.83009690145e-06
Root;k__Bacteria;p__Verrucomicrobia;c__Spartobacteria;o__Spartobacteriales	3.44708721131e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__RFP12	3.83009690145e-06
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.000130223294649
Root;k__Bacteria;p__WPS-2;c__;o__	3.83009690145e-06
Root;k__Bacteria;p__WS3;c__PRR-12;o__MSB-4E2	3.83009690145e-06
Root;k__Bacteria;p__WS3;c__PRR-12;o__Sediment-1	7.6601938029e-06
Unassignable;Other;Other;Other;Other	0.00155118924509
