Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Basidiomycota	0.7556699685214285
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Basidiomycota	0.7559385705548683
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi;p__Basidiomycota	0.7556868156435504
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Basidiomycota	0.7563941490360869
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Basidiomycota	0.755851237045043
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota	0.7560522033019725
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Basidiomycota	0.7564330857514702
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Basidiomycota	0.7558105801863643
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Basidiomycota	0.7560923327009088
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Basidiomycota	0.756250320066602
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Basidiomycota	0.7560307595927372
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Basidiomycota	0.7564334892472411
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Basidiomycota	0.756563268219431
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Basidiomycota	0.7558832860274698
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota	0.7558789418947068
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Basidiomycota	0.7562314789540645
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Basidiomycota	0.7557421935510269
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Basidiomycota	0.7563099725921066
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Basidiomycota	0.7560284949058919
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Basidiomycota	0.7558692553999504
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Basidiomycota	0.7556116257197717
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Basidiomycota	0.7560325470435261
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Basidiomycota	0.7557678441773226
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota	0.7555036974657648
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Basidiomycota	0.7556391341282689
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Basidiomycota	0.7555473147781031
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi;p__Basidiomycota	0.7558084561953257
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Basidiomycota	0.7555182930294835
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota	0.7557966763759437
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Basidiomycota	0.7557928993590527
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Basidiomycota	0.756436180645696
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Basidiomycota	0.7548740743322457
fb1b568615e94698f3621a2c9ecd2a8d	k__Fungi;p__Basidiomycota	0.7562422102419875
357312c0f2ce1f4aa916ec782d304f34	k__Fungi;p__Basidiomycota	0.7564051677118404
9f9c0ed6a1fcd5d0bddc05f899f38678	k__Fungi;p__Basidiomycota	0.7562986232045952
daba2c6e69a632bab052782288a2c0b0	k__Fungi;p__Basidiomycota	0.7552475298451305
09fd9ecc4b8080d7038b38578db5e35c	k__Fungi;p__Basidiomycota	0.7563630804083379
6ea7fae02091c06e31a751312ff24648	k__Fungi;p__Basidiomycota	0.7549315926081137
c62964620ef9d745c1ad4bb633142a70	k__Fungi;p__Basidiomycota	0.7561128627445707
df37a27b14f89533ad402f9d1e2bb801	k__Fungi;p__Basidiomycota	0.7556912579204851
b6ec874fc06541814e6d3eb32e4c767e	k__Fungi;p__Basidiomycota	0.7557329943408477
d76e0eead41821a8f3ec429fcf8bc476	k__Fungi;p__Basidiomycota	0.7560699877765974
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi;p__Basidiomycota	0.7556491689994727
